time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
60.875248	7.039101	3.0	80.0	-24.388519	35341521.53199	982.624792	25.0	1202.0	25.0	1478.0	37.0	301.0	3	vertical	0
60.975875	7.009386	3.0	80.0	-24.359567	40845619.484827	976.830325	26.0	1385.0	29.0	1481.0	23.0	4221.0	3	vertical	0
61.075877	7.0	3.0	80.0	-24.348611	42912818.310607	975.0	8.0	1440.0	15.0	1462.0	6.0	38.0	3	vertical	0
61.175905	7.0	3.0	80.0	-24.325499	41664528.932157	975.0	8.0	1404.0	13.0	1476.0	22.0	86.0	3	vertical	0
61.275918	7.012242	3.0	80.0	-24.318286	38847176.508847	977.387146	16.0	1307.0	14.0	1424.0	25.0	4226.0	3	vertical	0
61.376010	7.0	3.0	80.0	-24.342486	41141505.249152	975.0	2.0	1384.0	6.0	1433.0	14.0	56.0	3	vertical	0
61.476015	7.000719	3.0	80.0	-24.333573	41498786.825344	975.140187	4.0	1391.0	10.0	1475.0	24.0	8287.0	3	vertical	0
61.576227	7.013433	3.0	80.0	-24.400746	40062004.727379	977.619403	14.0	1340.0	21.0	1431.0	23.0	4207.0	3	vertical	0
61.677596	7.024812	3.0	80.0	-24.309023	39120091.81228	979.838346	13.0	1330.0	10.0	1481.0	33.0	162.0	3	vertical	0
61.778244	7.036391	3.0	80.0	-24.343442	39120575.682298	982.096285	27.0	1319.0	36.0	1488.0	35.0	4301.0	3	vertical	0
61.878256	7.003544	3.0	80.0	-24.299787	41827504.167838	975.690999	17.0	1411.0	20.0	1477.0	20.0	87.0	3	vertical	0
61.978337	7.0	3.0	80.0	-24.349141	43177202.319511	975.0	11.0	1455.0	13.0	1488.0	10.0	46.0	3	vertical	0
62.078463	7.001425	3.0	80.0	-24.366097	41684908.713066	975.277778	3.0	1404.0	13.0	1446.0	15.0	55.0	3	vertical	0
62.179000	7.0	3.0	80.0	-24.294282	42529275.830928	975.0	3.0	1434.0	14.0	1469.0	11.0	50.0	3	vertical	0
62.279005	7.024752	3.0	80.0	-24.379066	42166022.604315	979.826733	23.0	1414.0	31.0	1466.0	27.0	8279.0	3	vertical	0
62.379046	7.078469	3.0	80.0	-24.42201	30933350.553036	990.301435	35.0	1045.0	28.0	1326.0	57.0	4401.0	3	vertical	0
62.479545	7.184739	3.0	80.0	-24.417671	29578675.763058	1011.024096	100.0	996.0	61.0	1416.0	100.0	12771.0	3	vertical	0
62.579880	7.071078	3.0	80.0	-24.392974	36051964.117609	988.860294	39.0	1224.0	28.0	1471.0	61.0	4371.0	3	vertical	0
62.680532	7.054472	3.0	80.0	-24.303252	36529180.429206	985.621951	41.0	1230.0	40.0	1421.0	48.0	16615.0	3	vertical	0
62.780532	7.001378	3.0	80.0	-24.375603	43193859.75078	975.26878	16.0	1451.0	15.0	1478.0	14.0	47.0	3	vertical	0
62.882086	7.018235	3.0	80.0	-24.381473	40136291.406692	978.555799	28.0	1371.0	20.0	1469.0	21.0	4210.0	3	vertical	0
62.982093	7.008958	3.0	80.0	-24.378664	36268407.377113	976.746743	24.0	1228.0	14.0	1322.0	21.0	4204.0	3	vertical	0
63.082339	7.0	3.0	80.0	-24.353858	37716024.353072	975.0	0.0	1283.0	7.0	1337.0	11.0	62.0	3	vertical	0
63.182654	7.001533	3.0	80.0	-24.340996	38520886.142411	975.298851	5.0	1305.0	15.0	1338.0	17.0	4144.0	3	vertical	0
63.283240	7.002262	3.0	80.0	-24.371041	38989252.784313	975.441176	3.0	1326.0	12.0	1343.0	12.0	29.0	3	vertical	0
63.383833	7.054622	3.0	80.0	-24.471429	34974621.580314	985.651261	31.0	1190.0	35.0	1341.0	48.0	4283.0	3	vertical	0
63.485085	7.028571	3.0	80.0	-24.337143	35894274.962057	980.571429	18.0	1225.0	15.0	1343.0	26.0	133.0	3	vertical	0
63.585596	7.00156	3.0	80.0	-24.387676	37751568.361457	975.304212	7.0	1282.0	8.0	1342.0	14.0	68.0	3	vertical	0
63.686177	7.0	3.0	80.0	-24.41784	37406306.465921	975.0	6.0	1278.0	7.0	1346.0	19.0	76.0	3	vertical	0
63.787103	7.010269	3.0	80.0	-24.35703	37238963.437666	977.00237	28.0	1266.0	14.0	1347.0	21.0	95.0	3	vertical	0
63.887459	7.0	3.0	80.0	-24.434551	38586885.042001	975.0	13.0	1314.0	13.0	1348.0	15.0	47.0	3	vertical	0
63.987625	7.000776	3.0	80.0	-24.442203	38053071.8654	975.15128	3.0	1289.0	7.0	1322.0	12.0	41.0	3	vertical	0
64.088194	7.0	3.0	80.0	-24.357576	38750638.663857	975.0	7.0	1320.0	9.0	1354.0	12.0	43.0	3	vertical	0
64.189134	7.0	3.0	80.0	-24.371407	38789056.398748	975.0	12.0	1322.0	28.0	1341.0	10.0	47.0	3	vertical	0
64.289981	7.0	3.0	80.0	-24.348926	38346913.496463	975.0	0.0	1304.0	14.0	1349.0	18.0	60.0	3	vertical	0
64.390224	7.0	3.0	80.0	-24.383838	34947802.352181	975.0	7.0	1188.0	16.0	1261.0	17.0	89.0	3	vertical	0
64.490540	7.023353	3.0	80.0	-24.418682	35156069.205244	979.553795	11.0	1199.0	36.0	1231.0	18.0	68.0	3	vertical	0
64.591338	7.000781	3.0	80.0	-24.384856	37553761.711639	975.152225	9.0	1281.0	5.0	1342.0	11.0	67.0	3	vertical	0
64.693115	7.03664	3.0	80.0	-24.404826	32346598.671467	982.144772	44.0	1119.0	28.0	1341.0	34.0	244.0	3	vertical	0
64.794160	7.02617	3.0	80.0	-24.486122	37026829.608539	980.103093	19.0	1261.0	22.0	1350.0	30.0	117.0	3	vertical	0
64.894650	7.0	3.0	80.0	-24.403712	37978128.949533	975.0	15.0	1293.0	17.0	1339.0	18.0	64.0	3	vertical	0
64.995411	7.0	3.0	80.0	-24.409126	37936441.299215	975.0	7.0	1293.0	13.0	1345.0	19.0	65.0	3	vertical	0
65.095501	7.0	3.0	80.0	-24.422688	37913227.110038	975.0	7.0	1287.0	12.0	1339.0	18.0	64.0	3	vertical	0
65.197198	7.0	3.0	80.0	-24.393591	35449141.04418	975.0	1.0	1217.0	1.0	1286.0	21.0	71.0	3	vertical	0
65.297247	7.013363	3.0	80.0	-24.397179	39698054.15418	977.605791	9.0	1347.0	13.0	1415.0	15.0	81.0	3	vertical	0
65.397629	7.00155	3.0	80.0	-24.383721	37821063.492294	975.302326	3.0	1290.0	8.0	1319.0	12.0	37.0	3	vertical	0
65.498579	7.0	3.0	80.0	-24.412893	37977546.227727	975.0	4.0	1303.0	10.0	1360.0	17.0	4164.0	3	vertical	0
65.599838	7.067969	3.0	80.0	-24.341546	34242174.247556	988.254036	37.0	1177.0	44.0	1348.0	53.0	215.0	3	vertical	0
65.700005	7.0	3.0	80.0	-24.329897	37110500.560359	975.0	1.0	1261.0	7.0	1334.0	19.0	80.0	3	vertical	0
65.801264	7.001534	3.0	80.0	-24.433282	37861687.081988	975.29908	6.0	1304.0	18.0	1358.0	20.0	73.0	3	vertical	0
65.902223	7.0	3.0	80.0	-24.280985	38015109.64861	975.0	11.0	1299.0	13.0	1352.0	17.0	66.0	3	vertical	0
66.003046	7.009324	3.0	80.0	-24.383838	37848609.568726	976.818182	6.0	1287.0	22.0	1341.0	21.0	76.0	3	vertical	0
66.104360	7.000759	3.0	80.0	-24.398633	38465537.868287	975.148064	0.0	1317.0	8.0	1355.0	11.0	47.0	3	vertical	0
66.204410	7.001522	3.0	80.0	-24.368341	38886120.732803	975.296804	13.0	1314.0	16.0	1332.0	8.0	34.0	3	vertical	0
66.304517	7.0	3.0	80.0	-24.360522	36111916.415573	975.0	13.0	1226.0	18.0	1253.0	15.0	45.0	3	vertical	0
66.405235	7.0	3.0	80.0	-24.450237	37332549.623313	975.0	11.0	1266.0	14.0	1302.0	15.0	50.0	3	vertical	0
66.505750	7.000776	3.0	80.0	-24.42436	37875101.417479	975.15128	1.0	1289.0	10.0	1348.0	23.0	4166.0	3	vertical	0
66.606228	7.0	3.0	80.0	-24.355747	37505764.331012	975.0	2.0	1279.0	9.0	1334.0	12.0	64.0	3	vertical	0
66.706902	7.0	3.0	80.0	-24.438356	36263985.255481	975.0	3.0	1241.0	12.0	1287.0	18.0	58.0	3	vertical	0
66.806932	7.0	3.0	80.0	-24.415473	41537653.136494	975.0	9.0	1396.0	16.0	1462.0	15.0	82.0	3	vertical	0
66.906964	7.000691	3.0	80.0	-24.36326	42996757.076918	975.134669	12.0	1448.0	21.0	1469.0	10.0	43.0	3	vertical	0
67.007221	7.02026	3.0	80.0	-24.356006	41070780.898349	978.950796	7.0	1382.0	10.0	1474.0	37.0	4199.0	3	vertical	0
67.108275	7.01034	3.0	80.0	-24.397341	39903515.950841	977.016248	28.0	1354.0	52.0	1419.0	24.0	4213.0	3	vertical	0
67.208280	7.0	3.0	80.0	-24.425781	37729692.780346	975.0	4.0	1280.0	9.0	1309.0	13.0	40.0	3	vertical	0
67.309166	7.012759	3.0	80.0	-24.411483	36781167.361616	977.488038	18.0	1254.0	15.0	1327.0	23.0	87.0	3	vertical	0
67.409235	7.0	3.0	80.0	-24.414851	36465759.298372	975.0	5.0	1239.0	7.0	1304.0	16.0	76.0	3	vertical	0
67.510086	7.005456	3.0	80.0	-24.390491	37625703.376586	976.063913	4.0	1283.0	14.0	1338.0	13.0	4161.0	3	vertical	0
67.611118	7.0	3.0	80.0	-24.378251	36978369.241016	975.0	2.0	1269.0	12.0	1339.0	19.0	83.0	3	vertical	0
67.711334	7.003075	3.0	80.0	-24.342045	38253634.594205	975.599539	15.0	1301.0	22.0	1334.0	20.0	55.0	3	vertical	0
67.812474	7.003067	3.0	80.0	-24.420245	38131696.393105	975.59816	5.0	1304.0	8.0	1341.0	10.0	45.0	3	vertical	0
67.913518	7.0	3.0	80.0	-24.440602	38920003.126564	975.0	6.0	1330.0	8.0	1353.0	8.0	31.0	3	vertical	0
68.014177	7.003861	3.0	80.0	-24.428571	38126069.736346	975.752896	4.0	1295.0	14.0	1339.0	18.0	4155.0	3	vertical	0
68.115927	7.0	3.0	80.0	-24.419106	37526639.107647	975.0	11.0	1298.0	16.0	1341.0	16.0	4155.0	3	vertical	0
68.216974	7.002274	3.0	80.0	-24.392722	38521858.134157	975.443518	13.0	1319.0	16.0	1351.0	13.0	4144.0	3	vertical	0
68.317004	7.113837	3.0	80.0	-24.463199	29977488.936664	997.198234	69.0	1019.0	44.0	1336.0	73.0	4458.0	3	vertical	0
68.417534	7.060714	3.0	80.0	-24.478571	32853708.119152	986.839286	43.0	1120.0	39.0	1345.0	49.0	12552.0	3	vertical	0
68.518720	7.0	3.0	80.0	-24.287009	38367041.204274	975.0	6.0	1324.0	6.0	1352.0	9.0	34.0	3	vertical	0
68.619618	7.0	3.0	80.0	-24.376042	38458326.523629	975.0	5.0	1319.0	12.0	1352.0	12.0	4142.0	3	vertical	0
68.720538	7.0	3.0	80.0	-24.343037	37065511.104331	975.0	2.0	1271.0	8.0	1345.0	17.0	82.0	3	vertical	0
68.820701	7.002349	3.0	80.0	-24.40094	37712596.764046	975.458105	11.0	1277.0	15.0	1332.0	19.0	4166.0	3	vertical	0
68.920740	7.0	3.0	80.0	-24.395671	33892987.493552	975.0	1.0	1155.0	6.0	1176.0	11.0	28.0	3	vertical	0
69.021391	7.068481	3.0	80.0	-24.496049	33489880.210033	988.353819	26.0	1139.0	33.0	1316.0	60.0	8402.0	3	vertical	0
69.121984	7.002324	3.0	80.0	-24.368706	37982919.141462	975.453137	7.0	1291.0	14.0	1338.0	18.0	61.0	3	vertical	0
69.223051	7.053012	3.0	80.0	-24.351807	36452685.686993	985.337349	32.0	1245.0	48.0	1349.0	31.0	153.0	3	vertical	0
69.323774	7.00538	3.0	80.0	-24.269792	38227074.825089	976.049193	12.0	1301.0	7.0	1344.0	10.0	50.0	3	vertical	0
69.424857	7.0	3.0	80.0	-24.387172	37935278.926761	975.0	3.0	1294.0	4.0	1356.0	16.0	4162.0	3	vertical	0
69.525390	7.001529	3.0	80.0	-24.408257	38410143.946127	975.298165	6.0	1308.0	10.0	1322.0	10.0	25.0	3	vertical	0
69.626153	7.0	3.0	80.0	-24.396887	37554944.499025	975.0	2.0	1285.0	3.0	1327.0	13.0	45.0	3	vertical	0
69.727470	7.052727	3.0	80.0	-24.422727	32062203.912537	985.281818	38.0	1100.0	26.0	1332.0	47.0	228.0	3	vertical	0
69.827521	7.015674	3.0	80.0	-24.409091	37633429.90714	978.056426	10.0	1276.0	22.0	1328.0	25.0	4201.0	3	vertical	0
69.928245	7.0	3.0	80.0	-24.342857	39074152.412317	975.0	2.0	1330.0	15.0	1336.0	9.0	21.0	3	vertical	0
70.028566	7.010109	3.0	80.0	-24.401244	37885373.352126	976.971229	13.0	1286.0	44.0	1324.0	14.0	82.0	3	vertical	0
70.128915	7.043478	3.0	80.0	-24.411813	35880539.707367	983.478261	24.0	1219.0	40.0	1319.0	38.0	4237.0	3	vertical	0
70.228922	7.001563	3.0	80.0	-24.342969	37759249.325505	975.304688	7.0	1280.0	10.0	1328.0	13.0	66.0	3	vertical	0
70.329193	7.002338	3.0	80.0	-24.406859	37752435.727875	975.455963	8.0	1283.0	17.0	1313.0	10.0	4135.0	3	vertical	0
70.429360	7.0	3.0	80.0	-24.366958	37124115.255678	975.0	11.0	1259.0	11.0	1324.0	18.0	77.0	3	vertical	0
70.529626	7.008177	3.0	80.0	-24.354865	36034331.20329	976.59444	12.0	1223.0	17.0	1324.0	24.0	118.0	3	vertical	0
70.630504	7.00157	3.0	80.0	-24.364992	37188186.605957	975.306122	5.0	1274.0	8.0	1339.0	17.0	73.0	3	vertical	0
70.731433	7.034649	3.0	80.0	-24.360193	36215862.435743	981.756648	36.0	1241.0	33.0	1338.0	28.0	131.0	3	vertical	0
70.831648	7.060997	3.0	80.0	-24.438144	34061104.938977	986.89433	51.0	1164.0	45.0	1327.0	47.0	8400.0	3	vertical	0
70.933180	7.150602	3.0	80.0	-24.465863	28877973.196747	1004.36747	62.0	996.0	46.0	1339.0	87.0	16773.0	3	vertical	0
71.033959	7.0	3.0	80.0	-24.377726	37547812.159727	975.0	8.0	1284.0	8.0	1335.0	14.0	4156.0	3	vertical	0
71.134121	7.0	3.0	80.0	-24.417994	36807698.051414	975.0	4.0	1256.0	9.0	1286.0	9.0	39.0	3	vertical	0
71.234672	7.012038	3.0	80.0	-24.364574	33874754.326743	977.347377	17.0	1163.0	16.0	1238.0	16.0	91.0	3	vertical	0
71.334675	7.000821	3.0	80.0	-24.394089	35750614.367218	975.160099	2.0	1218.0	9.0	1245.0	9.0	40.0	3	vertical	0
71.435380	7.0	3.0	80.0	-24.363347	36518058.557655	975.0	0.0	1255.0	2.0	1312.0	11.0	56.0	3	vertical	0
71.535978	7.012048	3.0	80.0	-24.385542	36429354.423747	977.349398	10.0	1245.0	9.0	1325.0	30.0	4185.0	3	vertical	0
71.636624	7.004626	3.0	80.0	-24.353123	37787619.132615	975.902082	4.0	1297.0	20.0	1317.0	13.0	40.0	3	vertical	0
71.736917	7.0	3.0	80.0	-24.34636	38393727.877804	975.0	5.0	1305.0	20.0	1326.0	10.0	4138.0	3	vertical	0
71.837274	7.0	3.0	80.0	-24.352518	36837191.872513	975.0	3.0	1251.0	9.0	1320.0	20.0	78.0	3	vertical	0
71.938072	7.02993	3.0	80.0	-24.447183	33168238.383724	980.836268	34.0	1136.0	27.0	1320.0	35.0	211.0	3	vertical	0
72.039292	7.001536	3.0	80.0	-24.321813	37860980.907842	975.299539	7.0	1302.0	8.0	1335.0	15.0	4138.0	3	vertical	0
72.140409	7.013964	3.0	80.0	-24.377812	37530390.142997	977.723041	13.0	1289.0	16.0	1345.0	21.0	72.0	3	vertical	0
72.241699	7.021541	3.0	80.0	-24.45319	35136262.272029	979.200497	20.0	1207.0	16.0	1328.0	27.0	137.0	3	vertical	0
72.342939	7.001552	3.0	80.0	-24.366951	37440887.042959	975.30256	3.0	1289.0	2.0	1327.0	10.0	4137.0	3	vertical	0
72.444097	7.0	3.0	80.0	-24.374144	37937854.335493	975.0	15.0	1315.0	23.0	1340.0	12.0	48.0	3	vertical	0
72.545134	7.000771	3.0	80.0	-24.311488	37700938.180976	975.150347	7.0	1297.0	12.0	1336.0	13.0	51.0	3	vertical	0
72.646031	7.001541	3.0	80.0	-24.345917	37859334.807113	975.300462	0.0	1298.0	4.0	1319.0	11.0	26.0	3	vertical	0
72.747065	7.108863	3.0	80.0	-24.431599	30293453.828722	996.228324	53.0	1038.0	40.0	1334.0	66.0	12624.0	3	vertical	0
72.847360	7.04902	3.0	80.0	-24.336007	32902169.01459	984.558824	25.0	1122.0	21.0	1311.0	36.0	4306.0	3	vertical	0
72.948435	7.002274	3.0	80.0	-24.369977	38480723.383041	975.443518	11.0	1319.0	25.0	1340.0	21.0	4143.0	3	vertical	0
73.049015	7.000774	3.0	80.0	-24.404025	37628237.204917	975.150929	5.0	1292.0	13.0	1320.0	11.0	41.0	3	vertical	0
73.150147	7.030255	3.0	80.0	-24.440287	36647783.725081	980.899682	22.0	1256.0	25.0	1340.0	33.0	4205.0	3	vertical	0
73.250758	7.000772	3.0	80.0	-24.433977	37949366.977639	975.150579	12.0	1295.0	11.0	1332.0	12.0	49.0	3	vertical	0
73.351460	7.0	3.0	80.0	-24.383257	37965064.89518	975.0	8.0	1302.0	20.0	1318.0	8.0	36.0	3	vertical	0
73.451805	7.001778	3.0	80.0	-24.274667	32773307.141237	975.346667	5.0	1125.0	8.0	1151.0	12.0	34.0	3	vertical	0
73.552106	7.0	3.0	80.0	-24.369362	37773715.330382	975.0	1.0	1286.0	17.0	1307.0	13.0	4135.0	3	vertical	0
73.652810	7.0	3.0	80.0	-24.383436	38101413.693816	975.0	4.0	1304.0	11.0	1330.0	7.0	37.0	3	vertical	0
73.753663	7.001574	3.0	80.0	-24.34225	37165660.541977	975.306845	14.0	1271.0	23.0	1317.0	17.0	69.0	3	vertical	0
73.854695	7.033737	3.0	80.0	-24.378028	33570224.297775	981.57872	33.0	1156.0	36.0	1338.0	35.0	4315.0	3	vertical	0
73.954828	7.014528	3.0	80.0	-24.327684	36366438.084606	977.83293	10.0	1239.0	17.0	1315.0	22.0	94.0	3	vertical	0
74.054830	7.000788	3.0	80.0	-24.342002	37570405.210562	975.153664	32.0	1269.0	28.0	1322.0	23.0	4179.0	3	vertical	0
74.155728	7.0	3.0	80.0	-24.26754	37813139.419698	975.0	11.0	1297.0	17.0	1330.0	13.0	48.0	3	vertical	0
74.256719	7.002351	3.0	80.0	-24.42163	37343359.180197	975.458464	6.0	1276.0	16.0	1321.0	19.0	62.0	3	vertical	0
74.356723	7.0	3.0	80.0	-24.33441	36625481.272867	975.0	2.0	1238.0	3.0	1299.0	16.0	64.0	3	vertical	0
74.458113	7.000759	3.0	80.0	-24.402124	38286373.752965	975.147951	15.0	1318.0	19.0	1338.0	10.0	39.0	3	vertical	0
74.559192	7.00157	3.0	80.0	-24.295918	37114775.895918	975.306122	8.0	1274.0	13.0	1331.0	17.0	71.0	3	vertical	0
74.660291	7.002362	3.0	80.0	-24.395276	36896353.212763	975.46063	2.0	1270.0	8.0	1330.0	23.0	8260.0	3	vertical	0
74.761134	7.0	3.0	80.0	-24.388676	38125205.125962	975.0	5.0	1307.0	15.0	1344.0	12.0	52.0	3	vertical	0
74.861903	7.0	3.0	80.0	-24.377934	37366748.67186	975.0	10.0	1278.0	16.0	1332.0	18.0	71.0	3	vertical	0
74.962532	7.0	3.0	80.0	-24.313421	37606571.350135	975.0	5.0	1289.0	14.0	1338.0	14.0	63.0	3	vertical	0
75.062532	7.0	3.0	80.0	-24.471771	38285327.624394	975.0	1.0	1293.0	7.0	1335.0	14.0	52.0	3	vertical	0
75.162929	7.051351	3.0	80.0	-24.47027	32618754.393303	985.013514	40.0	1110.0	38.0	1293.0	44.0	4315.0	3	vertical	0
75.263426	7.02447	3.0	80.0	-24.420881	36104552.734122	979.771615	25.0	1226.0	30.0	1335.0	28.0	139.0	3	vertical	0
75.363507	7.086191	3.0	80.0	-24.407785	31655513.538542	991.807229	45.0	1079.0	26.0	1322.0	60.0	8461.0	3	vertical	0
75.463747	7.009585	3.0	80.0	-24.400958	36805499.301475	976.86901	9.0	1252.0	17.0	1314.0	22.0	80.0	3	vertical	0
75.564650	7.123884	3.0	80.0	-24.456473	26314400.711101	999.157366	69.0	896.0	37.0	1313.0	61.0	8646.0	3	vertical	0
75.665615	7.009017	3.0	80.0	-24.412985	31914826.603529	976.758341	13.0	1109.0	17.0	1197.0	28.0	105.0	3	vertical	0
75.765924	7.080935	3.0	80.0	-24.336331	32830852.912347	990.782374	38.0	1112.0	27.0	1312.0	42.0	228.0	3	vertical	0
75.866335	7.001609	3.0	80.0	-24.459372	36599691.584125	975.313757	8.0	1243.0	18.0	1313.0	21.0	88.0	3	vertical	0
75.966335	7.0	3.0	80.0	-24.374101	36771829.254876	975.0	2.0	1251.0	1.0	1341.0	20.0	95.0	3	vertical	0
76.067702	7.00641	3.0	80.0	-24.404647	36467819.021821	976.25	10.0	1248.0	17.0	1327.0	20.0	93.0	3	vertical	0
76.169158	7.0	3.0	80.0	-24.375583	37388066.414236	975.0	3.0	1286.0	6.0	1347.0	15.0	67.0	3	vertical	0
76.269158	7.0	3.0	80.0	-24.398305	38061818.06451	975.0	8.0	1298.0	21.0	1329.0	15.0	54.0	3	vertical	0
76.369576	7.0	3.0	80.0	-24.398839	35216865.842581	975.0	6.0	1206.0	16.0	1253.0	18.0	4158.0	3	vertical	0
76.470899	7.005136	3.0	80.0	-24.39912	39730272.342364	976.001467	10.0	1363.0	18.0	1438.0	28.0	4189.0	3	vertical	0
76.571408	7.058581	3.0	80.0	-24.382838	35846052.333768	986.423267	25.0	1212.0	18.0	1458.0	49.0	4354.0	3	vertical	0
76.672623	7.028065	3.0	80.0	-24.372969	39898911.07922	980.472674	30.0	1354.0	40.0	1453.0	41.0	146.0	3	vertical	0
76.772630	7.0	3.0	80.0	-24.409698	42187405.740349	975.0	11.0	1423.0	11.0	1464.0	15.0	56.0	3	vertical	0
76.873295	7.013669	3.0	80.0	-24.463309	40910105.618741	977.665468	17.0	1390.0	14.0	1462.0	22.0	81.0	3	vertical	0
76.973493	7.057021	3.0	80.0	-24.380426	35144887.752758	986.119149	55.0	1175.0	37.0	1436.0	58.0	4396.0	3	vertical	0
77.073851	7.000692	3.0	80.0	-24.39834	42840154.41299	975.134855	4.0	1446.0	5.0	1506.0	16.0	65.0	3	vertical	0
77.174081	7.002863	3.0	80.0	-24.291339	41394782.304529	975.558339	0.0	1397.0	1.0	1452.0	14.0	4152.0	3	vertical	0
77.275272	7.027004	3.0	80.0	-24.404219	34661710.019688	980.265823	17.0	1185.0	20.0	1296.0	28.0	132.0	3	vertical	0
77.375417	7.039648	3.0	80.0	-24.331278	33308888.57226	982.731278	40.0	1135.0	24.0	1319.0	34.0	208.0	3	vertical	0
77.476278	7.083774	3.0	80.0	-24.477072	33221780.140771	991.335979	42.0	1134.0	49.0	1325.0	50.0	240.0	3	vertical	0
77.576593	7.001585	3.0	80.0	-24.36767	37147334.188838	975.309033	4.0	1262.0	5.0	1323.0	15.0	67.0	3	vertical	0
77.676599	7.018942	3.0	80.0	-24.480663	37507569.824122	978.693765	24.0	1267.0	28.0	1315.0	20.0	76.0	3	vertical	0
77.776822	7.0	3.0	80.0	-24.420846	37553494.142447	975.0	2.0	1276.0	8.0	1324.0	15.0	56.0	3	vertical	0
77.877864	7.013923	3.0	80.0	-24.466011	35593572.76854	977.714988	8.0	1221.0	12.0	1289.0	17.0	4177.0	3	vertical	0
77.978482	7.005391	3.0	80.0	-24.286613	32434031.62527	976.051213	5.0	1113.0	9.0	1182.0	22.0	78.0	3	vertical	0
78.079468	7.0	3.0	80.0	-24.395276	37191631.635323	975.0	2.0	1270.0	2.0	1323.0	13.0	55.0	3	vertical	0
78.180170	7.0	3.0	80.0	-24.483871	38100109.040456	975.0	11.0	1302.0	14.0	1340.0	12.0	53.0	3	vertical	0
78.281372	7.051238	3.0	80.0	-24.439795	34168032.322627	984.99146	64.0	1171.0	42.0	1321.0	47.0	4288.0	3	vertical	0
78.381729	7.0	3.0	80.0	-24.401848	38168951.345249	975.0	4.0	1299.0	4.0	1333.0	11.0	38.0	3	vertical	0
78.481871	7.00157	3.0	80.0	-24.425432	37355673.537635	975.306122	7.0	1274.0	12.0	1328.0	19.0	67.0	3	vertical	0
78.581875	7.032051	3.0	80.0	-24.386218	36812384.312825	981.25	23.0	1248.0	31.0	1333.0	37.0	8308.0	3	vertical	0
78.682669	7.034217	3.0	80.0	-24.400342	34381074.094756	981.67237	28.0	1169.0	23.0	1326.0	27.0	4276.0	3	vertical	0
78.783905	7.010342	3.0	80.0	-24.384248	36446835.564637	977.016706	6.0	1257.0	11.0	1343.0	21.0	98.0	3	vertical	0
78.884285	7.00625	3.0	80.0	-24.398438	37632491.42836	976.21875	30.0	1280.0	27.0	1335.0	12.0	82.0	3	vertical	0
78.985450	7.0	3.0	80.0	-24.355253	38837986.572418	975.0	6.0	1323.0	18.0	1354.0	15.0	49.0	3	vertical	0
79.085891	7.001585	3.0	80.0	-24.370048	37295267.913881	975.309033	6.0	1262.0	13.0	1350.0	24.0	102.0	3	vertical	0
79.185994	7.0	3.0	80.0	-24.459524	37149000.425846	975.0	1.0	1260.0	6.0	1321.0	16.0	67.0	3	vertical	0
79.287003	7.000767	3.0	80.0	-24.43515	38329489.807053	975.149655	11.0	1303.0	14.0	1355.0	14.0	66.0	3	vertical	0
79.387011	7.0	3.0	80.0	-24.396499	38918646.119127	975.0	2.0	1314.0	5.0	1330.0	7.0	25.0	3	vertical	0
79.488027	7.07699	3.0	80.0	-24.440945	33445902.669528	990.013123	45.0	1143.0	36.0	1352.0	44.0	242.0	3	vertical	0
79.588055	7.006178	3.0	80.0	-24.381467	38230597.24625	976.204633	11.0	1295.0	11.0	1344.0	19.0	4156.0	3	vertical	0
79.689006	7.0	3.0	80.0	-24.449231	38094375.442536	975.0	3.0	1300.0	8.0	1350.0	14.0	59.0	3	vertical	0
79.789938	7.001523	3.0	80.0	-24.411272	38365674.613338	975.29703	7.0	1313.0	16.0	1356.0	15.0	59.0	3	vertical	0
79.890385	7.003953	3.0	80.0	-24.424506	37506696.319458	975.770751	6.0	1265.0	14.0	1325.0	22.0	74.0	3	vertical	0
79.991413	7.024027	3.0	80.0	-24.475559	35361590.422988	979.68517	47.0	1207.0	35.0	1328.0	23.0	156.0	3	vertical	0
80.091761	7.006226	3.0	80.0	-24.484047	37965094.167731	976.214008	10.0	1285.0	18.0	1341.0	19.0	75.0	3	vertical	0
80.191911	7.033466	3.0	80.0	-24.391235	37098275.389434	981.525896	20.0	1255.0	33.0	1277.0	23.0	55.0	3	vertical	0
80.291917	7.052676	3.0	80.0	-24.487681	34925825.78791	985.271878	47.0	1177.0	36.0	1431.0	52.0	4392.0	3	vertical	0
80.391920	7.0	3.0	80.0	-24.38391	42214542.539475	975.0	5.0	1417.0	11.0	1475.0	12.0	65.0	3	vertical	0
80.493110	7.005764	3.0	80.0	-24.409942	40920971.0319	976.123919	22.0	1388.0	18.0	1454.0	23.0	83.0	3	vertical	0
80.594215	7.009226	3.0	80.0	-24.395316	41420314.227378	976.799148	12.0	1409.0	12.0	1471.0	14.0	76.0	3	vertical	0
80.694547	7.032749	3.0	80.0	-24.44326	38696880.957493	981.386139	23.0	1313.0	23.0	1464.0	29.0	173.0	3	vertical	0
80.795200	7.0	3.0	80.0	-24.39916	42130178.417771	975.0	5.0	1428.0	5.0	1480.0	19.0	57.0	3	vertical	0
