time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
60.859864	8.0	3.0	80.0	-24.856734	10350829.340891	1170.0	3.0	349.0	31.0	1349.0	182.0	13320.0	6	vertical	0
60.960969	8.003717	3.0	80.0	-24.773234	8026350.432985	1170.483271	1.0	269.0	25.0	1311.0	141.0	17450.0	6	vertical	0
61.062368	8.0	3.0	80.0	-24.844106	7833700.004755	1170.0	2.0	263.0	22.0	1308.0	149.0	25644.0	6	vertical	0
61.165388	8.0	3.0	80.0	-24.859425	9186554.327217	1170.0	1.0	313.0	39.0	1330.0	172.0	25635.0	6	vertical	0
61.265907	8.0	3.0	80.0	-24.847328	7961762.829883	1170.0	1.0	262.0	20.0	1318.0	165.0	9331.0	6	vertical	0
61.365926	8.0	3.0	80.0	-24.816254	8501161.844315	1170.0	6.0	283.0	35.0	1300.0	152.0	29658.0	6	vertical	0
61.466028	8.0	3.0	80.0	-24.800643	9391713.596181	1170.0	2.0	311.0	52.0	1291.0	163.0	50186.0	6	vertical	0
61.567092	8.0	3.0	80.0	-24.854093	8277254.400127	1170.0	4.0	281.0	23.0	1302.0	158.0	5140.0	6	vertical	0
61.668581	8.0	3.0	80.0	-24.801418	8303728.490774	1170.0	2.0	282.0	12.0	1320.0	170.0	17434.0	6	vertical	0
61.773523	8.0	3.0	80.0	-24.821293	7542051.917932	1170.0	1.0	263.0	31.0	1210.0	141.0	13266.0	6	vertical	0
61.873997	8.0	3.0	80.0	-24.85274	8591593.27042	1170.0	1.0	292.0	24.0	1397.0	177.0	21613.0	6	vertical	0
61.974004	8.0	3.0	80.0	-24.837545	8347046.557901	1170.0	4.0	277.0	32.0	1285.0	156.0	25623.0	6	vertical	0
62.074625	8.0	3.0	80.0	-24.88	7419494.929094	1170.0	0.0	250.0	22.0	1312.0	148.0	21556.0	6	vertical	0
62.175352	8.0	3.0	80.0	-24.910345	8717670.655874	1170.0	1.0	290.0	30.0	1321.0	164.0	21540.0	6	vertical	0
62.275879	8.0	3.0	80.0	-24.785714	7145833.596529	1170.0	1.0	238.0	19.0	1300.0	140.0	17465.0	6	vertical	0
62.375949	8.0	3.0	80.0	-24.876494	7431290.303762	1170.0	1.0	251.0	20.0	1308.0	146.0	21561.0	6	vertical	0
62.477023	8.0	3.0	80.0	-24.852174	6848323.724203	1170.0	2.0	230.0	13.0	1311.0	138.0	21555.0	6	vertical	0
62.577139	8.0	3.0	80.0	-24.842105	7454765.741223	1170.0	2.0	247.0	33.0	1276.0	145.0	13369.0	6	vertical	0
62.678741	8.0	3.0	80.0	-24.89899	8737592.582706	1170.0	5.0	297.0	23.0	1338.0	170.0	17449.0	6	vertical	0
62.779451	8.0	3.0	80.0	-24.861925	7165130.95639	1170.0	1.0	239.0	15.0	1169.0	143.0	13233.0	6	vertical	0
62.881346	8.0	3.0	80.0	-24.847584	7831338.408252	1170.0	6.0	269.0	20.0	1299.0	153.0	17433.0	6	vertical	0
62.982171	8.0	3.0	80.0	-24.871429	8386037.871095	1170.0	0.0	280.0	35.0	1320.0	147.0	17460.0	6	vertical	0
63.082767	8.0	3.0	80.0	-24.834483	8668999.240885	1170.0	2.0	290.0	42.0	1286.0	160.0	25615.0	6	vertical	0
63.183247	8.004132	3.0	80.0	-24.818182	7273132.745964	1170.53719	8.0	242.0	8.0	1306.0	135.0	13359.0	6	vertical	0
63.284515	8.0	3.0	80.0	-24.889447	5839696.242104	1170.0	7.0	199.0	9.0	1333.0	122.0	13432.0	6	vertical	0
63.385352	8.0	3.0	80.0	-24.848837	7754642.091279	1170.0	10.0	258.0	21.0	1291.0	156.0	21536.0	6	vertical	0
63.485679	8.0	3.0	80.0	-24.826087	7519125.244709	1170.0	1.0	253.0	26.0	1302.0	152.0	25651.0	6	vertical	0
63.587011	8.0	3.0	80.0	-24.856574	7546941.234937	1170.0	3.0	251.0	23.0	1295.0	151.0	21547.0	6	vertical	0
63.689126	8.0	3.0	80.0	-24.853659	7203646.902064	1170.0	0.0	246.0	27.0	1337.0	140.0	25677.0	6	vertical	0
63.789764	8.0	3.0	80.0	-24.783673	7340587.71722	1170.0	0.0	245.0	18.0	1294.0	139.0	21566.0	6	vertical	0
63.890085	8.0125	3.0	80.0	-24.8	7132281.157342	1171.625	24.0	240.0	21.0	1307.0	134.0	29759.0	6	vertical	0
63.992886	8.0	3.0	80.0	-24.862069	7549811.316001	1170.0	0.0	261.0	35.0	1345.0	153.0	29792.0	6	vertical	0
64.093015	8.0	3.0	80.0	-24.851528	6806131.378673	1170.0	0.0	229.0	14.0	1293.0	137.0	5174.0	6	vertical	0
64.193791	8.0	3.0	80.0	-24.913534	7840375.471786	1170.0	10.0	266.0	24.0	1323.0	145.0	17465.0	6	vertical	0
64.293822	8.0	3.0	80.0	-24.892308	7803752.564727	1170.0	0.0	260.0	17.0	1291.0	157.0	9241.0	6	vertical	0
64.394464	8.0	3.0	80.0	-24.835206	7970912.56013	1170.0	0.0	267.0	14.0	1307.0	142.0	21534.0	6	vertical	0
64.495368	8.0	3.0	80.0	-24.860714	8275392.028388	1170.0	0.0	280.0	45.0	1281.0	152.0	13335.0	6	vertical	0
64.601565	8.004444	3.0	80.0	-24.822222	6327927.273018	1170.577778	24.0	225.0	19.0	1388.0	124.0	9374.0	6	vertical	0
64.702663	8.008439	3.0	80.0	-24.810127	7060797.474836	1171.097046	12.0	237.0	15.0	1314.0	129.0	5188.0	6	vertical	0
64.803991	8.06087	3.0	80.0	-24.843478	3444740.732553	1177.913043	37.0	115.0	7.0	1435.0	80.0	5427.0	6	vertical	0
64.904410	8.0	3.0	80.0	-24.929752	7155842.173499	1170.0	2.0	242.0	25.0	1375.0	134.0	13444.0	6	vertical	0
65.006379	8.0	3.0	80.0	-24.822222	6517116.725867	1170.0	1.0	225.0	19.0	1264.0	142.0	25614.0	6	vertical	0
65.108170	8.0	3.0	80.0	-24.839744	9191409.377634	1170.0	0.0	312.0	23.0	1418.0	179.0	29840.0	6	vertical	0
65.208170	8.0	3.0	80.0	-24.831034	8704288.122443	1170.0	0.0	290.0	51.0	1413.0	148.0	13447.0	6	vertical	0
65.309484	8.0	3.0	80.0	-24.829932	8699911.524282	1170.0	2.0	294.0	26.0	1429.0	166.0	33931.0	6	vertical	0
65.411274	8.0	3.0	80.0	-24.88968	8173861.233279	1170.0	1.0	281.0	19.0	1486.0	180.0	21709.0	6	vertical	0
65.511952	8.0	3.0	80.0	-24.772871	9328069.717351	1170.0	1.0	317.0	40.0	1459.0	179.0	29852.0	6	vertical	0
65.612515	8.0	3.0	80.0	-24.880597	8052624.267515	1170.0	0.0	268.0	28.0	1430.0	158.0	13479.0	6	vertical	0
65.713532	8.0	3.0	80.0	-24.898246	8463106.426316	1170.0	0.0	285.0	34.0	1393.0	153.0	21619.0	6	vertical	0
65.813749	8.0	3.0	80.0	-24.851449	8345146.359118	1170.0	2.0	276.0	10.0	1283.0	167.0	25598.0	6	vertical	0
65.914606	8.0	3.0	80.0	-24.850187	7925737.929669	1170.0	18.0	267.0	24.0	1309.0	151.0	21544.0	6	vertical	0
66.015522	8.003891	3.0	80.0	-24.785992	7582689.335211	1170.505837	22.0	257.0	33.0	1297.0	132.0	17458.0	6	vertical	0
66.116850	8.0	3.0	80.0	-24.888889	8329357.059253	1170.0	1.0	279.0	32.0	1327.0	141.0	33849.0	6	vertical	0
66.218439	8.0	3.0	80.0	-24.815385	7772682.796663	1170.0	2.0	260.0	27.0	1326.0	134.0	13381.0	6	vertical	0
66.318968	8.0	3.0	80.0	-24.772908	7442611.306776	1170.0	1.0	251.0	13.0	1292.0	147.0	17421.0	6	vertical	0
66.419839	8.0	3.0	80.0	-24.910035	8600025.64467	1170.0	2.0	289.0	50.0	1318.0	156.0	21579.0	6	vertical	0
66.520316	8.003378	3.0	80.0	-24.847973	8758447.286344	1170.439189	0.0	296.0	43.0	1265.0	154.0	33782.0	6	vertical	0
66.621436	8.0	3.0	80.0	-24.942446	8211972.810275	1170.0	0.0	278.0	27.0	1327.0	152.0	9265.0	6	vertical	0
66.722355	8.0	3.0	80.0	-24.803279	7273594.865477	1170.0	1.0	244.0	19.0	1271.0	152.0	13334.0	6	vertical	0
66.823717	8.0	3.0	80.0	-24.857664	8010237.628625	1170.0	1.0	274.0	27.0	1296.0	150.0	13337.0	6	vertical	0
66.924421	8.0	3.0	80.0	-24.790274	9800057.695763	1170.0	5.0	329.0	25.0	1310.0	166.0	21487.0	6	vertical	0
67.025364	8.0	3.0	80.0	-24.836957	8209059.945204	1170.0	2.0	276.0	34.0	1275.0	149.0	17420.0	6	vertical	0
67.126493	8.0	3.0	80.0	-24.848624	6431593.486127	1170.0	2.0	218.0	10.0	1289.0	129.0	17464.0	6	vertical	0
67.229329	8.0	3.0	80.0	-24.853061	7125020.357728	1170.0	0.0	245.0	16.0	1197.0	141.0	17353.0	6	vertical	0
67.329590	8.0	3.0	80.0	-24.85348	8082154.819988	1170.0	2.0	273.0	25.0	1310.0	150.0	33830.0	6	vertical	0
67.430430	8.0	3.0	80.0	-24.803987	9031634.411489	1170.0	0.0	301.0	20.0	1286.0	171.0	25585.0	6	vertical	0
67.531845	8.0	3.0	80.0	-24.814961	7483296.665326	1170.0	5.0	254.0	33.0	1315.0	142.0	13381.0	6	vertical	0
67.632380	8.0	3.0	80.0	-24.878661	7041389.201497	1170.0	6.0	239.0	12.0	1290.0	139.0	17447.0	6	vertical	0
67.734278	8.0	3.0	80.0	-24.871212	7752456.592154	1170.0	0.0	264.0	23.0	1338.0	155.0	21576.0	6	vertical	0
67.835451	8.0	3.0	80.0	-24.828746	9781861.547966	1170.0	0.0	327.0	27.0	1413.0	185.0	9305.0	6	vertical	0
67.935875	8.004016	3.0	80.0	-24.899598	7492634.974028	1170.522088	6.0	249.0	17.0	1411.0	148.0	5275.0	6	vertical	0
68.036051	8.0	3.0	80.0	-24.848875	9429559.148155	1170.0	2.0	311.0	29.0	1426.0	161.0	29819.0	6	vertical	0
68.136861	8.0	3.0	80.0	-24.855305	9340243.224895	1170.0	2.0	311.0	19.0	1432.0	180.0	21621.0	6	vertical	0
68.237196	8.0	3.0	80.0	-24.839744	9385002.29706	1170.0	1.0	312.0	31.0	1427.0	150.0	9337.0	6	vertical	0
68.337303	8.0	3.0	80.0	-24.884013	9638578.335618	1170.0	2.0	319.0	43.0	1459.0	176.0	25758.0	6	vertical	0
68.437448	8.007435	3.0	80.0	-24.862454	8087101.870261	1170.966543	15.0	269.0	30.0	1412.0	137.0	9365.0	6	vertical	0
68.537749	8.0	3.0	80.0	-24.834459	8817761.079983	1170.0	5.0	296.0	31.0	1452.0	150.0	21669.0	6	vertical	0
68.638920	8.0	3.0	80.0	-24.790614	8175598.781371	1170.0	3.0	277.0	32.0	1447.0	141.0	13490.0	6	vertical	0
68.739326	8.0	3.0	80.0	-24.760563	8574736.004033	1170.0	0.0	284.0	19.0	1423.0	163.0	33931.0	6	vertical	0
68.840375	8.0	3.0	80.0	-24.892361	8627002.328867	1170.0	4.0	288.0	19.0	1445.0	174.0	21652.0	6	vertical	0
68.941034	8.004219	3.0	80.0	-24.962025	7030102.659451	1170.548523	13.0	237.0	12.0	1394.0	137.0	21641.0	6	vertical	0
69.041873	8.009852	3.0	80.0	-24.8867	6032579.690763	1171.280788	18.0	203.0	18.0	1420.0	122.0	9427.0	6	vertical	0
69.144053	8.0	3.0	80.0	-24.86383	6806520.440867	1170.0	27.0	235.0	32.0	1450.0	130.0	25832.0	6	vertical	0
69.244704	8.003846	3.0	80.0	-24.869231	7754505.998004	1170.5	10.0	260.0	13.0	1429.0	156.0	9374.0	6	vertical	0
69.345895	8.0	3.0	80.0	-24.867797	8651108.55268	1170.0	0.0	295.0	45.0	1440.0	152.0	5288.0	6	vertical	0
69.447007	8.016393	3.0	80.0	-24.885246	5417803.023927	1172.131148	36.0	183.0	12.0	1269.0	104.0	5194.0	6	vertical	0
69.547464	8.025424	3.0	78.983051	-24.872881	7118193.058786	1155.508475	8.0	236.0	31.0	1400.0	138.0	17579.0	6	vertical	0
69.649801	8.0	3.0	80.0	-24.865613	7368905.107149	1170.0	7.0	253.0	21.0	1478.0	159.0	5346.0	6	vertical	0
69.750620	8.0	3.0	80.0	-24.925926	7189032.335648	1170.0	3.0	243.0	15.0	1409.0	137.0	17564.0	6	vertical	0
69.851794	8.0	3.0	80.0	-24.904153	9204040.787497	1170.0	2.0	313.0	21.0	1427.0	181.0	9326.0	6	vertical	0
69.952937	8.0	3.0	80.0	-24.816054	8970463.31502	1170.0	2.0	299.0	34.0	1425.0	164.0	29817.0	6	vertical	0
70.054235	8.0	3.0	80.0	-24.869091	8163812.407402	1170.0	1.0	275.0	17.0	1457.0	152.0	9407.0	6	vertical	0
70.156887	8.0	3.0	80.0	-24.912351	7258989.072131	1170.0	2.0	251.0	10.0	1457.0	152.0	13504.0	6	vertical	0
70.258153	8.0	3.0	80.0	-24.822878	7954719.737341	1170.0	2.0	271.0	31.0	1462.0	161.0	13511.0	6	vertical	0
70.359341	8.0	3.0	80.0	-24.944162	5814196.47335	1170.0	8.0	197.0	23.0	1358.0	131.0	21666.0	6	vertical	0
70.460018	8.004049	3.0	80.0	-24.854251	7457997.695989	1170.526316	14.0	247.0	30.0	1288.0	132.0	21551.0	6	vertical	0
70.560886	8.0	3.0	80.0	-24.847534	6556276.697722	1170.0	3.0	223.0	19.0	1292.0	119.0	17472.0	6	vertical	0
70.660889	8.018315	3.0	79.413919	-24.85348	8208640.413708	1162.124542	1.0	273.0	14.0	1311.0	156.0	21538.0	6	vertical	0
70.761071	8.004274	3.0	80.0	-24.880342	6986418.081994	1170.555556	15.0	234.0	32.0	1305.0	133.0	17481.0	6	vertical	0
70.861468	8.0	3.0	80.0	-24.873518	7648239.243568	1170.0	1.0	253.0	15.0	1304.0	126.0	13357.0	6	vertical	0
70.962344	8.0	3.0	80.0	-24.939759	7355447.609737	1170.0	3.0	249.0	14.0	1336.0	137.0	25676.0	6	vertical	0
71.062522	8.0	3.0	80.0	-24.908367	7574205.186007	1170.0	2.0	251.0	11.0	1304.0	151.0	9255.0	6	vertical	0
71.163278	8.0	3.0	80.0	-24.876923	7716490.661267	1170.0	1.0	260.0	26.0	1315.0	142.0	29753.0	6	vertical	0
71.264965	8.0	3.0	80.0	-24.827731	6975942.134537	1170.0	4.0	238.0	26.0	1323.0	126.0	13401.0	6	vertical	0
71.365605	8.0	3.0	80.0	-24.860262	6846161.435994	1170.0	1.0	229.0	28.0	1277.0	128.0	17461.0	6	vertical	0
71.465857	8.0	3.0	80.0	-24.869048	7554677.45337	1170.0	0.0	252.0	14.0	1313.0	144.0	21553.0	6	vertical	0
71.566834	8.0	3.0	80.0	-24.760976	6131299.229853	1170.0	0.0	205.0	15.0	1299.0	118.0	9303.0	6	vertical	0
71.666838	8.0	3.0	80.0	-24.815668	6413366.040407	1170.0	1.0	217.0	11.0	1144.0	123.0	9130.0	6	vertical	0
71.767835	8.0	3.0	80.0	-24.884793	6483676.290696	1170.0	1.0	217.0	25.0	1216.0	124.0	29698.0	6	vertical	0
71.868916	8.0	3.0	80.0	-24.878641	6126155.826683	1170.0	0.0	206.0	18.0	1307.0	116.0	9313.0	6	vertical	0
71.969794	8.0	3.0	80.0	-24.830275	6462084.353197	1170.0	1.0	218.0	13.0	1292.0	124.0	9276.0	6	vertical	0
72.071029	8.0	3.0	80.0	-24.895582	7313569.267527	1170.0	0.0	249.0	18.0	1321.0	136.0	5186.0	6	vertical	0
72.172476	8.0	3.0	80.0	-24.848101	6976836.06599	1170.0	0.0	237.0	32.0	1324.0	126.0	5217.0	6	vertical	0
72.272484	8.027888	3.0	78.884462	-24.788845	7587025.61904	1154.103586	2.0	251.0	28.0	1313.0	144.0	29761.0	6	vertical	0
72.372813	8.0	3.0	80.0	-24.880165	7178892.827925	1170.0	3.0	242.0	18.0	1300.0	140.0	1078.0	6	vertical	0
72.473535	8.0	3.0	80.0	-24.916	7442227.69577	1170.0	0.0	250.0	9.0	1291.0	144.0	9241.0	6	vertical	0
72.574303	8.0	3.0	80.0	-24.868914	8006602.646197	1170.0	7.0	267.0	17.0	1301.0	157.0	29721.0	6	vertical	0
72.675509	8.0	3.0	80.0	-24.839161	8330569.341699	1170.0	2.0	286.0	13.0	1335.0	167.0	13354.0	6	vertical	0
72.775808	8.0	3.0	80.0	-24.791339	7612594.957659	1170.0	0.0	254.0	20.0	1275.0	150.0	13328.0	6	vertical	0
72.876361	8.0	3.0	80.0	-24.866142	7562718.72924	1170.0	2.0	254.0	14.0	1304.0	140.0	21545.0	6	vertical	0
72.976897	8.0	3.0	80.0	-24.885714	6237647.535793	1170.0	1.0	210.0	14.0	1278.0	126.0	9274.0	6	vertical	0
73.078153	8.0	3.0	80.0	-24.804762	6103615.476767	1170.0	2.0	210.0	14.0	1305.0	128.0	21590.0	6	vertical	0
73.179585	8.0	3.0	80.0	-24.822034	6917507.637926	1170.0	1.0	236.0	28.0	1320.0	141.0	17497.0	6	vertical	0
73.280424	8.0	3.0	80.0	-24.810277	7345069.702239	1170.0	3.0	253.0	24.0	1316.0	148.0	29760.0	6	vertical	0
73.381287	8.0	3.0	80.0	-24.825095	7786249.097787	1170.0	2.0	263.0	18.0	1282.0	142.0	29705.0	6	vertical	0
73.481416	8.0	3.0	80.0	-24.817778	6742485.674391	1170.0	0.0	225.0	21.0	1312.0	124.0	13399.0	6	vertical	0
73.582731	8.0	3.0	80.0	-24.876289	5773063.180031	1170.0	16.0	194.0	21.0	1317.0	103.0	9340.0	6	vertical	0
73.684148	8.012448	3.0	79.502075	-24.863071	7145028.656315	1162.904564	4.0	241.0	32.0	1311.0	116.0	13390.0	6	vertical	0
73.784214	8.0	3.0	80.0	-24.872093	7739374.921102	1170.0	3.0	258.0	31.0	1311.0	147.0	17467.0	6	vertical	0
73.885534	8.0	3.0	80.0	-24.895397	7017515.531954	1170.0	0.0	239.0	14.0	1270.0	141.0	17429.0	6	vertical	0
73.986168	8.0	3.0	80.0	-24.899563	6757544.063334	1170.0	0.0	229.0	18.0	1200.0	148.0	21469.0	6	vertical	0
74.086354	8.0	3.0	80.0	-24.86194	7859429.597706	1170.0	4.0	268.0	22.0	1283.0	145.0	9229.0	6	vertical	0
74.188171	8.0	3.0	80.0	-24.886463	6796445.926895	1170.0	2.0	229.0	35.0	1322.0	118.0	1131.0	6	vertical	0
74.290501	8.0	3.0	80.0	-24.892617	8749146.940534	1170.0	0.0	298.0	32.0	1316.0	152.0	21529.0	6	vertical	0
74.392258	8.0	3.0	80.0	-24.864469	8096503.777635	1170.0	1.0	273.0	22.0	1333.0	147.0	29757.0	6	vertical	0
74.493436	7.167135	3.0	80.0	-24.592697	20711308.734923	1007.591292	4.0	712.0	31.0	1263.0	72.0	12870.0	6	vertical	0
74.594377	8.0	3.0	80.0	-24.873684	8425827.539534	1170.0	0.0	285.0	22.0	1324.0	163.0	25635.0	6	vertical	0
74.695104	8.0	3.0	80.0	-24.927536	8256588.182828	1170.0	1.0	276.0	22.0	1308.0	166.0	50206.0	6	vertical	0
74.795222	8.0	3.0	80.0	-24.820069	8664377.277249	1170.0	2.0	289.0	28.0	1311.0	162.0	17436.0	6	vertical	0
74.895483	8.0	3.0	80.0	-24.813492	7521877.519484	1170.0	0.0	252.0	38.0	1302.0	121.0	9280.0	6	vertical	0
74.995650	8.0	3.0	80.0	-24.858209	7993576.083635	1170.0	0.0	268.0	21.0	1309.0	137.0	21543.0	6	vertical	0
75.099524	8.0	3.0	80.0	-24.94702	8680682.796279	1170.0	0.0	302.0	32.0	1347.0	158.0	17464.0	6	vertical	0
75.200569	8.0	3.0	80.0	-24.766187	8290257.6261	1170.0	7.0	278.0	25.0	1307.0	138.0	25628.0	6	vertical	0
75.301033	8.005128	3.0	80.0	-24.928205	5794233.51989	1170.666667	11.0	195.0	17.0	1322.0	103.0	21625.0	6	vertical	0
75.401794	8.0	3.0	80.0	-24.888889	7163432.623624	1170.0	5.0	243.0	12.0	1317.0	141.0	13377.0	6	vertical	0
75.502142	8.0	3.0	80.0	-24.853282	7686980.273328	1170.0	15.0	259.0	20.0	1306.0	141.0	25642.0	6	vertical	0
75.602604	8.0	3.0	80.0	-24.834783	6873478.136852	1170.0	1.0	230.0	21.0	1318.0	119.0	9301.0	6	vertical	0
75.704844	8.003546	3.0	80.0	-24.85461	8213283.195613	1170.460993	4.0	282.0	24.0	1320.0	163.0	5159.0	6	vertical	0
75.807966	8.0	3.0	80.0	-24.921147	8053294.636206	1170.0	1.0	279.0	11.0	1323.0	150.0	17439.0	6	vertical	0
75.908519	8.0	3.0	80.0	-24.840517	6899804.535605	1170.0	15.0	232.0	12.0	1341.0	133.0	42083.0	6	vertical	0
76.008708	8.0	3.0	80.0	-24.871094	7712321.785608	1170.0	0.0	256.0	23.0	1298.0	145.0	29737.0	6	vertical	0
76.110059	8.0	3.0	80.0	-24.86	7352204.296236	1170.0	1.0	250.0	12.0	1326.0	153.0	29760.0	6	vertical	0
76.211076	8.0	3.0	80.0	-24.892857	6474047.423512	1170.0	0.0	224.0	16.0	1148.0	132.0	21420.0	6	vertical	0
76.311945	8.0	3.0	80.0	-24.969349	7784129.59822	1170.0	0.0	261.0	15.0	1291.0	135.0	13334.0	6	vertical	0
76.413586	8.0	3.0	80.0	-24.834646	7423193.131839	1170.0	19.0	254.0	18.0	1320.0	138.0	17471.0	6	vertical	0
76.513593	8.0	3.0	80.0	-24.837209	7834360.022327	1170.0	2.0	258.0	31.0	1295.0	137.0	21535.0	6	vertical	0
76.614537	8.0	3.0	80.0	-24.896825	7471571.331448	1170.0	0.0	252.0	32.0	1298.0	143.0	46144.0	6	vertical	0
76.716450	8.0	3.0	80.0	-24.92607	7582168.822443	1170.0	1.0	257.0	31.0	1259.0	123.0	1035.0	6	vertical	0
76.817728	8.0	3.0	80.0	-24.910256	6851863.327432	1170.0	3.0	234.0	10.0	1294.0	135.0	21549.0	6	vertical	0
76.918784	8.0	3.0	80.0	-24.887446	6760173.704793	1170.0	1.0	231.0	13.0	1295.0	137.0	13365.0	6	vertical	0
77.018896	8.004484	3.0	80.0	-24.883408	6666153.108579	1170.58296	4.0	223.0	24.0	1297.0	122.0	25670.0	6	vertical	0
77.120399	8.0	3.0	80.0	-24.850679	6572213.73307	1170.0	13.0	221.0	30.0	1285.0	124.0	21579.0	6	vertical	0
77.221028	8.003891	3.0	80.0	-24.910506	7590192.377127	1170.505837	11.0	257.0	17.0	1293.0	139.0	21537.0	6	vertical	0
77.321079	8.0	3.0	80.0	-24.873469	7306886.713241	1170.0	2.0	245.0	16.0	1323.0	146.0	25667.0	6	vertical	0
77.421235	8.0	3.0	80.0	-24.897436	6928704.199503	1170.0	3.0	234.0	15.0	1271.0	119.0	9244.0	6	vertical	0
77.522648	8.0	3.0	80.0	-24.867424	7804091.465313	1170.0	3.0	264.0	17.0	1337.0	144.0	13379.0	6	vertical	0
77.623379	8.026718	3.0	78.931298	-24.717557	7794092.092728	1154.770992	2.0	262.0	24.0	1305.0	145.0	25644.0	6	vertical	0
77.723909	8.0	3.0	80.0	-24.876777	6298318.841481	1170.0	0.0	211.0	14.0	1293.0	136.0	9292.0	6	vertical	0
77.825966	8.0	3.0	80.0	-24.879845	7632603.682469	1170.0	2.0	258.0	12.0	1316.0	157.0	9259.0	6	vertical	0
77.926519	8.0	3.0	80.0	-24.810036	8257938.143931	1170.0	1.0	279.0	13.0	1292.0	163.0	29699.0	6	vertical	0
78.028998	8.0	3.0	80.0	-24.852941	7949770.082437	1170.0	4.0	272.0	26.0	1338.0	157.0	29766.0	6	vertical	0
78.129225	8.0	3.0	80.0	-24.851163	6456302.707903	1170.0	3.0	215.0	24.0	1306.0	116.0	21594.0	6	vertical	0
78.231769	8.0	3.0	80.0	-24.860656	7113382.414411	1170.0	2.0	244.0	23.0	1315.0	126.0	9257.0	6	vertical	0
78.332047	8.0	3.0	80.0	-24.895582	7429994.706195	1170.0	2.0	249.0	26.0	1291.0	146.0	17486.0	6	vertical	0
78.432223	8.0	3.0	80.0	-24.8625	7068281.450353	1170.0	5.0	240.0	13.0	1196.0	145.0	17350.0	6	vertical	0
78.532925	8.0	3.0	80.0	-24.873646	8213786.284142	1170.0	1.0	277.0	29.0	1411.0	157.0	33931.0	6	vertical	0
78.634151	8.0	3.0	80.0	-24.855705	8859378.044996	1170.0	0.0	298.0	24.0	1455.0	171.0	1182.0	6	vertical	0
78.736707	8.0	3.0	80.0	-24.88	7249614.232329	1170.0	2.0	250.0	20.0	1445.0	141.0	29887.0	6	vertical	0
78.837075	8.0	3.0	80.0	-24.90785	8690127.594085	1170.0	1.0	293.0	17.0	1467.0	167.0	21672.0	6	vertical	0
78.937081	8.003484	3.0	80.0	-24.878049	8610840.330493	1170.452962	11.0	287.0	42.0	1385.0	151.0	17529.0	6	vertical	0
79.037333	8.0	3.0	80.0	-24.802198	8126848.581502	1170.0	1.0	273.0	18.0	1443.0	163.0	13472.0	6	vertical	0
79.137691	8.0	3.0	80.0	-24.893617	8366606.374045	1170.0	1.0	282.0	31.0	1437.0	146.0	25768.0	6	vertical	0
79.237963	8.004184	3.0	80.0	-24.899582	6984398.127368	1170.543933	21.0	239.0	26.0	1451.0	136.0	5329.0	6	vertical	0
79.356155	8.0	3.0	80.0	-24.896694	6118792.754159	1170.0	15.0	242.0	19.0	1693.0	136.0	17859.0	6	vertical	0
79.456725	8.0	3.0	80.0	-24.883249	5909360.786442	1170.0	10.0	197.0	31.0	1417.0	115.0	13535.0	6	vertical	0
79.557359	8.0	3.0	80.0	-24.86	7328080.337067	1170.0	1.0	250.0	19.0	1435.0	141.0	5292.0	6	vertical	0
79.658169	8.0	3.0	80.0	-24.856589	7650963.205	1170.0	7.0	258.0	33.0	1387.0	143.0	9365.0	6	vertical	0
79.758718	8.0	3.0	80.0	-24.883019	7916317.702507	1170.0	2.0	265.0	21.0	1423.0	148.0	13466.0	6	vertical	0
79.860316	8.0	3.0	80.0	-24.863281	7456147.64655	1170.0	0.0	256.0	16.0	1430.0	151.0	25773.0	6	vertical	0
79.961073	8.009009	3.0	80.0	-24.914414	6576666.727011	1171.171171	20.0	222.0	13.0	1420.0	130.0	9396.0	6	vertical	0
80.061793	8.0	3.0	80.0	-24.838174	7223481.264474	1170.0	6.0	241.0	23.0	1440.0	133.0	13511.0	6	vertical	0
80.161885	8.0	3.0	80.0	-24.906383	7082951.501941	1170.0	7.0	235.0	26.0	1404.0	118.0	9390.0	6	vertical	0
80.264143	8.0	3.0	80.0	-24.913495	8481601.038127	1170.0	2.0	289.0	35.0	1414.0	150.0	13445.0	6	vertical	0
80.366895	8.004975	3.0	80.0	-24.840796	5815775.493454	1170.646766	15.0	201.0	12.0	1485.0	130.0	34065.0	6	vertical	0
80.467870	8.0	3.0	80.0	-24.871698	7748705.532642	1170.0	2.0	265.0	14.0	1433.0	153.0	17567.0	6	vertical	0
80.568071	8.0	3.0	80.0	-24.909449	7618504.030426	1170.0	0.0	254.0	28.0	1409.0	147.0	25759.0	6	vertical	0
80.668072	7.355641	3.0	80.0	-24.753346	15400253.758577	1044.349904	2.0	523.0	20.0	1304.0	111.0	4909.0	6	vertical	0
80.768832	7.119277	3.0	80.0	-24.728916	24471936.131815	998.259036	0.0	830.0	23.0	1403.0	67.0	4682.0	6	vertical	0
80.869390	8.0	3.0	80.0	-24.875	7220482.848459	1170.0	2.0	240.0	20.0	1428.0	160.0	29881.0	6	vertical	0
80.969960	8.0	3.0	80.0	-24.852459	7191286.145242	1170.0	1.0	244.0	31.0	1439.0	126.0	13514.0	6	vertical	0
