time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
60.672326	8.0	3.0	80.0	-24.439268	17642243.719374	1170.0	24.0	601.0	41.0	1307.0	280.0	33522.0	4	vertical	0
60.772588	8.0	3.0	80.0	-24.438182	16184931.410253	1170.0	12.0	550.0	18.0	1080.0	250.0	41510.0	4	vertical	0
60.873011	8.0	3.0	80.0	-24.420195	18341544.658863	1170.0	23.0	614.0	30.0	1264.0	264.0	33446.0	4	vertical	0
60.973871	8.0	3.0	80.0	-24.452566	19003734.437266	1170.0	15.0	643.0	53.0	1286.0	272.0	17081.0	4	vertical	0
61.074865	8.001616	3.0	80.0	-24.426494	18302196.594307	1170.210016	18.0	619.0	34.0	1304.0	264.0	37573.0	4	vertical	0
61.175470	8.0	3.0	80.0	-24.442122	18118643.100266	1170.0	19.0	622.0	49.0	1296.0	256.0	33501.0	4	vertical	0
61.276638	8.0	3.0	80.0	-24.4323	18070634.562994	1170.0	18.0	613.0	50.0	1305.0	262.0	25320.0	4	vertical	0
61.377758	8.0	3.0	80.0	-24.405822	17264252.601944	1170.0	29.0	584.0	48.0	1306.0	273.0	37633.0	4	vertical	0
61.477780	8.0	3.0	80.0	-24.445596	17390703.95783	1170.0	13.0	579.0	44.0	1293.0	269.0	25337.0	4	vertical	0
61.578682	7.840876	3.0	80.0	-24.356204	20151006.435375	1138.686131	22.0	685.0	48.0	1280.0	254.0	29314.0	4	vertical	0
61.679803	7.250243	3.0	80.0	-23.890944	29976791.695523	1023.734177	13.0	1027.0	28.0	1326.0	122.0	24904.0	4	vertical	0
61.780200	8.0	3.0	80.0	-24.481117	18146254.108775	1170.0	26.0	609.0	45.0	1283.0	276.0	62161.0	4	vertical	0
61.881107	8.0	3.0	80.0	-24.489002	17412900.194133	1170.0	24.0	591.0	48.0	1282.0	265.0	25313.0	4	vertical	0
61.982170	8.0	3.0	80.0	-24.465774	19735762.009206	1170.0	12.0	672.0	53.0	1302.0	291.0	33452.0	4	vertical	0
62.082373	8.0	3.0	80.0	-24.443411	19219962.12026	1170.0	23.0	645.0	58.0	1289.0	282.0	53950.0	4	vertical	0
62.183118	8.0	3.0	80.0	-24.361156	18396361.039456	1170.0	21.0	623.0	31.0	1301.0	267.0	29382.0	4	vertical	0
62.284089	8.0	3.0	80.0	-24.406542	18982220.070459	1170.0	27.0	642.0	50.0	1280.0	273.0	49844.0	4	vertical	0
62.385308	8.0	3.0	80.0	-24.440066	17999226.623285	1170.0	24.0	609.0	61.0	1300.0	272.0	25325.0	4	vertical	0
62.485946	8.0	3.0	80.0	-24.419929	16551403.071017	1170.0	14.0	562.0	31.0	1287.0	265.0	37620.0	4	vertical	0
62.586284	8.0	3.0	80.0	-24.440415	17186162.843662	1170.0	17.0	579.0	42.0	1316.0	250.0	41740.0	4	vertical	0
62.686891	8.0	3.0	80.0	-24.433735	17020001.439863	1170.0	21.0	581.0	33.0	1291.0	276.0	37607.0	4	vertical	0
62.787895	8.001727	3.0	80.0	-24.414508	16908630.035912	1170.224525	17.0	579.0	44.0	1313.0	281.0	70410.0	4	vertical	0
62.888164	8.0	3.0	80.0	-24.421622	16393494.777714	1170.0	31.0	555.0	35.0	1298.0	259.0	45835.0	4	vertical	0
62.989213	8.0	3.0	80.0	-24.535849	15428945.96054	1170.0	16.0	530.0	49.0	1131.0	247.0	33419.0	4	vertical	0
63.089568	8.0	3.0	80.0	-24.412651	19642673.045236	1170.0	20.0	664.0	56.0	1291.0	281.0	53932.0	4	vertical	0
63.190263	8.0	3.0	80.0	-24.477193	17012370.890048	1170.0	35.0	570.0	55.0	1300.0	256.0	21266.0	4	vertical	0
63.291297	8.0	3.0	80.0	-24.45576	17712267.376788	1170.0	29.0	599.0	52.0	1272.0	266.0	33498.0	4	vertical	0
63.391704	8.0	3.0	80.0	-24.4375	18563006.486738	1170.0	38.0	624.0	54.0	1295.0	267.0	53969.0	4	vertical	0
63.492399	8.0	3.0	80.0	-24.39777	16071937.674047	1170.0	22.0	538.0	19.0	1283.0	253.0	37629.0	4	vertical	0
63.592759	7.375	3.0	80.0	-23.972973	26016814.980728	1048.125	25.0	888.0	36.0	1306.0	135.0	20934.0	4	vertical	0
63.693232	8.0	3.0	80.0	-24.432217	18689285.108723	1170.0	22.0	627.0	37.0	1277.0	264.0	25265.0	4	vertical	0
63.793239	7.46028	3.0	80.0	-24.051402	25147538.076282	1064.754673	17.0	856.0	34.0	1296.0	180.0	25055.0	4	vertical	0
63.893960	7.296185	3.0	80.0	-23.861446	29067892.921487	1032.756024	11.0	996.0	33.0	1293.0	123.0	16712.0	4	vertical	0
63.995063	8.0	3.0	80.0	-24.453048	17808431.967038	1170.0	28.0	607.0	42.0	1300.0	271.0	41694.0	4	vertical	0
64.095177	8.001582	3.0	80.0	-24.455696	18850786.825722	1170.205696	14.0	632.0	35.0	1293.0	281.0	49852.0	4	vertical	0
64.195910	8.0	3.0	80.0	-24.459936	18442571.748553	1170.0	19.0	624.0	48.0	1286.0	269.0	25286.0	4	vertical	0
64.297153	8.0	3.0	80.0	-24.479675	18194122.8681	1170.0	13.0	615.0	40.0	1293.0	275.0	53965.0	4	vertical	0
64.397849	7.609164	3.0	80.0	-24.148248	21781823.223811	1093.787062	28.0	742.0	38.0	1298.0	208.0	21072.0	4	vertical	0
64.498307	7.0	3.0	80.0	-23.67366	37460515.063986	975.0	0.0	1287.0	8.0	1298.0	9.0	20.0	4	vertical	0
64.598337	7.87017	3.0	80.0	-24.381762	19162752.919355	1144.683153	24.0	647.0	46.0	1297.0	247.0	41658.0	4	vertical	0
64.698787	8.0	3.0	80.0	-24.416667	18478512.195469	1170.0	21.0	624.0	46.0	1275.0	279.0	49852.0	4	vertical	0
64.799267	8.0	3.0	80.0	-24.367816	18207289.129852	1170.0	37.0	609.0	45.0	1290.0	271.0	29397.0	4	vertical	0
64.900091	8.0	3.0	80.0	-24.416244	17546579.34151	1170.0	20.0	591.0	36.0	1299.0	254.0	45801.0	4	vertical	0
65.001083	8.0	3.0	80.0	-24.428571	17903667.989783	1170.0	25.0	609.0	49.0	1291.0	261.0	53981.0	4	vertical	0
65.101169	8.0	3.0	80.0	-24.325464	17602557.860761	1170.0	20.0	593.0	44.0	1298.0	268.0	25324.0	4	vertical	0
65.201932	8.0	3.0	80.0	-24.487261	18515532.970323	1170.0	15.0	628.0	57.0	1235.0	237.0	25241.0	4	vertical	0
65.302013	8.0	3.0	80.0	-24.408759	16030342.589638	1170.0	22.0	548.0	35.0	1160.0	247.0	28297.0	4	vertical	0
65.402061	8.0	3.0	80.0	-24.431962	18740383.813942	1170.0	15.0	632.0	28.0	1272.0	271.0	50845.0	4	vertical	0
65.502069	8.0	3.0	80.0	-24.49505	18065752.752547	1170.0	16.0	606.0	45.0	1285.0	247.0	29401.0	4	vertical	0
65.602389	8.0	3.0	80.0	-24.424497	17772938.25519	1170.0	14.0	596.0	41.0	1288.0	271.0	41676.0	4	vertical	0
65.702866	8.001898	3.0	80.0	-24.444023	15647464.652889	1170.246679	17.0	527.0	29.0	1283.0	253.0	29471.0	4	vertical	0
65.802970	8.0	3.0	80.0	-24.385714	16593448.689355	1170.0	19.0	560.0	36.0	1193.0	262.0	58014.0	4	vertical	0
65.903332	8.0	3.0	80.0	-24.413547	16580174.319056	1170.0	37.0	561.0	53.0	1274.0	257.0	49920.0	4	vertical	0
66.003720	8.0	3.0	80.0	-24.363176	17608766.105334	1170.0	19.0	592.0	43.0	1284.0	266.0	49884.0	4	vertical	0
66.103924	8.0	3.0	80.0	-24.435644	18043014.595816	1170.0	18.0	606.0	50.0	1297.0	280.0	37611.0	4	vertical	0
66.204626	8.0	3.0	80.0	-24.449251	17846483.834851	1170.0	21.0	601.0	50.0	1283.0	270.0	41692.0	4	vertical	0
66.305474	8.001704	3.0	80.0	-24.379898	17402941.715548	1170.221465	18.0	587.0	34.0	1305.0	264.0	21229.0	4	vertical	0
66.405966	8.0	3.0	80.0	-24.450407	18239413.765172	1170.0	30.0	615.0	41.0	1289.0	261.0	21197.0	4	vertical	0
66.506412	8.0	3.0	80.0	-24.407035	17708523.618398	1170.0	19.0	597.0	38.0	1293.0	264.0	49887.0	4	vertical	0
66.606659	7.363147	3.0	80.0	-23.971983	27223094.799089	1045.813578	12.0	928.0	35.0	1304.0	161.0	24987.0	4	vertical	0
66.707766	8.0	3.0	80.0	-24.478336	17037563.177755	1170.0	22.0	577.0	28.0	1301.0	246.0	29425.0	4	vertical	0
66.808284	8.0	3.0	80.0	-24.469091	16290413.104928	1170.0	18.0	550.0	31.0	1281.0	265.0	33532.0	4	vertical	0
66.908969	8.0	3.0	80.0	-24.452077	18512718.78007	1170.0	30.0	626.0	52.0	1313.0	268.0	29387.0	4	vertical	0
67.009948	8.0	3.0	80.0	-24.300325	18181640.647747	1170.0	12.0	616.0	34.0	1288.0	258.0	29404.0	4	vertical	0
67.110158	8.0	3.0	80.0	-24.474548	18181886.583512	1170.0	23.0	609.0	42.0	1276.0	285.0	29380.0	4	vertical	0
67.211139	8.0	3.0	80.0	-24.523349	18381590.49538	1170.0	21.0	621.0	34.0	1296.0	296.0	33478.0	4	vertical	0
67.312426	8.0	3.0	80.0	-24.405956	18711125.896786	1170.0	20.0	638.0	43.0	1300.0	281.0	29380.0	4	vertical	0
67.412708	8.0	3.0	80.0	-24.455696	16436481.941382	1170.0	16.0	553.0	27.0	1295.0	269.0	54019.0	4	vertical	0
67.513220	8.0	3.0	80.0	-24.419776	15695383.516607	1170.0	8.0	536.0	20.0	1150.0	248.0	21112.0	4	vertical	0
67.613584	8.0	3.0	80.0	-24.366972	16025296.317797	1170.0	10.0	545.0	28.0	1274.0	259.0	37623.0	4	vertical	0
67.713674	8.001637	3.0	80.0	-24.464812	18156989.041648	1170.212766	21.0	611.0	49.0	1318.0	282.0	33524.0	4	vertical	0
67.814441	8.0	3.0	80.0	-24.461672	17004136.323386	1170.0	13.0	574.0	48.0	1287.0	272.0	33529.0	4	vertical	0
67.915256	8.0	3.0	80.0	-24.473422	17811494.790289	1170.0	12.0	602.0	45.0	1296.0	297.0	58083.0	4	vertical	0
68.015770	8.0	3.0	80.0	-24.467128	16989848.39347	1170.0	21.0	578.0	33.0	1297.0	269.0	41714.0	4	vertical	0
68.116527	8.0	3.0	80.0	-24.407917	17160455.121533	1170.0	27.0	581.0	37.0	1297.0	275.0	25331.0	4	vertical	0
68.217401	8.0	3.0	80.0	-24.435662	16061785.939898	1170.0	16.0	544.0	32.0	1294.0	250.0	37648.0	4	vertical	0
68.318441	8.001845	3.0	80.0	-24.322878	15959687.806232	1170.239852	22.0	542.0	24.0	1301.0	259.0	45839.0	4	vertical	0
68.418501	8.0	3.0	80.0	-24.448333	17779242.866673	1170.0	34.0	600.0	59.0	1296.0	287.0	33523.0	4	vertical	0
68.518550	8.0	3.0	80.0	-24.434783	17051336.668916	1170.0	17.0	575.0	46.0	1280.0	274.0	45808.0	4	vertical	0
68.618735	8.0	3.0	80.0	-24.467857	16699067.893332	1170.0	14.0	560.0	31.0	1278.0	284.0	54002.0	4	vertical	0
68.719781	8.0	3.0	80.0	-24.457627	15682577.63616	1170.0	28.0	531.0	51.0	1263.0	248.0	33549.0	4	vertical	0
68.820613	8.0	3.0	80.0	-24.408377	16886520.884948	1170.0	19.0	573.0	35.0	1299.0	268.0	33529.0	4	vertical	0
68.921925	8.001724	3.0	80.0	-24.45	17065896.021973	1170.224138	27.0	580.0	34.0	1295.0	252.0	49903.0	4	vertical	0
69.022727	8.0	3.0	80.0	-24.439222	18080454.932248	1170.0	19.0	617.0	54.0	1293.0	267.0	33500.0	4	vertical	0
69.123162	7.916535	3.0	80.0	-24.384252	18686933.143927	1153.622047	25.0	635.0	40.0	1314.0	250.0	17105.0	4	vertical	0
69.223354	8.0	3.0	80.0	-24.518519	16139006.763327	1170.0	23.0	540.0	29.0	1299.0	244.0	25364.0	4	vertical	0
69.324649	8.0	3.0	80.0	-24.444643	16365961.192948	1170.0	15.0	560.0	54.0	1307.0	256.0	21284.0	4	vertical	0
69.425734	7.734421	3.0	80.0	-24.195846	19821631.610312	1118.212166	19.0	674.0	37.0	1298.0	237.0	21139.0	4	vertical	0
69.526036	8.0	3.0	80.0	-24.371972	17085455.081454	1170.0	23.0	578.0	55.0	1286.0	251.0	21243.0	4	vertical	0
69.626733	8.0	3.0	80.0	-24.394545	16292624.886617	1170.0	12.0	550.0	41.0	1283.0	265.0	29448.0	4	vertical	0
69.726950	8.0	3.0	80.0	-24.409266	15230367.305615	1170.0	17.0	518.0	39.0	1159.0	235.0	17064.0	4	vertical	0
69.827098	7.872054	3.0	80.0	-24.306397	17592806.173956	1145.050505	18.0	594.0	48.0	1250.0	219.0	29376.0	4	vertical	0
69.928088	8.001795	3.0	80.0	-24.454219	16625502.372604	1170.233393	14.0	557.0	42.0	1272.0	271.0	29431.0	4	vertical	0
70.029341	8.0	3.0	80.0	-24.436229	15895774.343561	1170.0	19.0	541.0	30.0	1297.0	248.0	29458.0	4	vertical	0
70.129634	8.0	3.0	80.0	-24.346591	15676960.68098	1170.0	26.0	528.0	45.0	1294.0	270.0	37675.0	4	vertical	0
70.231085	8.0	3.0	80.0	-24.413547	16402884.698467	1170.0	24.0	561.0	36.0	1307.0	280.0	33553.0	4	vertical	0
70.331163	7.559014	3.0	80.0	-24.116732	22648093.337345	1084.007782	27.0	771.0	38.0	1278.0	186.0	12833.0	4	vertical	0
70.431687	8.0	3.0	80.0	-24.410853	15361192.60401	1170.0	22.0	516.0	15.0	1287.0	253.0	17169.0	4	vertical	0
70.532052	8.0	3.0	80.0	-24.423146	16590040.911962	1170.0	14.0	553.0	35.0	1283.0	271.0	58112.0	4	vertical	0
70.632311	8.0	3.0	80.0	-24.496337	16360637.608186	1170.0	23.0	546.0	26.0	1285.0	245.0	33533.0	4	vertical	0
70.732779	8.0	3.0	80.0	-24.395797	16991663.294433	1170.0	21.0	571.0	39.0	1288.0	238.0	33524.0	4	vertical	0
70.833841	8.001905	3.0	80.0	-24.434286	15452610.516455	1170.247619	13.0	525.0	33.0	1226.0	241.0	53983.0	4	vertical	0
70.933857	8.0	3.0	80.0	-24.487329	15361656.762723	1170.0	36.0	513.0	21.0	1258.0	240.0	17152.0	4	vertical	0
71.034691	8.0	3.0	80.0	-24.458904	17163753.446522	1170.0	14.0	584.0	32.0	1298.0	266.0	37610.0	4	vertical	0
71.134895	8.0	3.0	80.0	-24.525391	15196130.051388	1170.0	20.0	512.0	36.0	1289.0	255.0	33582.0	4	vertical	0
71.234899	8.0	3.0	80.0	-24.447955	16003488.355397	1170.0	20.0	538.0	31.0	1303.0	276.0	33565.0	4	vertical	0
71.335649	7.724138	3.0	80.0	-24.248563	20744435.82799	1116.206897	18.0	696.0	31.0	1298.0	243.0	53882.0	4	vertical	0
71.436073	7.076412	3.0	80.0	-23.824751	35332457.585831	989.900332	7.0	1204.0	10.0	1311.0	50.0	8309.0	4	vertical	0
71.536851	8.0	3.0	80.0	-24.428832	16245916.643476	1170.0	29.0	548.0	56.0	1294.0	253.0	13093.0	4	vertical	0
71.637378	8.0	3.0	80.0	-24.453202	17926990.308647	1170.0	38.0	609.0	48.0	1298.0	253.0	29401.0	4	vertical	0
71.737691	8.0	3.0	80.0	-24.440647	16433734.374296	1170.0	26.0	556.0	39.0	1285.0	272.0	33544.0	4	vertical	0
71.839108	8.0	3.0	80.0	-24.444444	13998879.931051	1170.0	24.0	486.0	28.0	1135.0	238.0	29350.0	4	vertical	0
71.939663	8.0	3.0	80.0	-24.434862	16326645.647261	1170.0	25.0	545.0	45.0	1285.0	261.0	41744.0	4	vertical	0
72.040610	8.0	3.0	80.0	-24.429967	18111121.291322	1170.0	23.0	614.0	53.0	1313.0	273.0	45807.0	4	vertical	0
72.141266	8.0	3.0	80.0	-24.432862	16820865.868427	1170.0	23.0	566.0	54.0	1302.0	262.0	25367.0	4	vertical	0
72.241720	8.0	3.0	80.0	-24.456592	18523118.005471	1170.0	15.0	622.0	53.0	1279.0	267.0	37576.0	4	vertical	0
72.341759	8.0	3.0	80.0	-24.413115	18256925.923626	1170.0	24.0	610.0	50.0	1290.0	276.0	45788.0	4	vertical	0
72.441784	8.0	3.0	80.0	-24.476589	17827776.248492	1170.0	32.0	598.0	43.0	1286.0	284.0	17119.0	4	vertical	0
72.541785	8.0	3.0	80.0	-24.440536	17696268.153153	1170.0	23.0	597.0	53.0	1296.0	268.0	45807.0	4	vertical	0
72.642463	8.0	3.0	80.0	-24.459807	18406603.219119	1170.0	24.0	622.0	33.0	1285.0	279.0	45751.0	4	vertical	0
72.743650	8.0	3.0	80.0	-24.418569	19311442.12384	1170.0	11.0	657.0	28.0	1304.0	293.0	41638.0	4	vertical	0
72.844142	8.0	3.0	80.0	-24.434862	16141104.444904	1170.0	16.0	545.0	26.0	1288.0	257.0	21248.0	4	vertical	0
72.944953	8.0	3.0	80.0	-24.414634	18136427.879322	1170.0	19.0	615.0	37.0	1304.0	275.0	58070.0	4	vertical	0
73.046327	8.0	3.0	80.0	-24.440945	18646308.764701	1170.0	26.0	635.0	49.0	1307.0	291.0	41681.0	4	vertical	0
73.146550	8.0	3.0	80.0	-24.458609	17798556.095725	1170.0	13.0	604.0	52.0	1271.0	269.0	37584.0	4	vertical	0
73.246702	8.0	3.0	80.0	-24.467577	17509793.868218	1170.0	28.0	586.0	48.0	1296.0	274.0	21240.0	4	vertical	0
73.347862	7.861972	3.0	80.0	-24.280282	20491501.655989	1143.084507	32.0	710.0	60.0	1286.0	257.0	37498.0	4	vertical	0
73.448598	7.425508	3.0	80.0	-23.995485	26037907.915167	1057.900677	21.0	886.0	42.0	1308.0	162.0	20940.0	4	vertical	0
73.549275	8.0	3.0	80.0	-24.41357	18286327.570624	1170.0	15.0	619.0	34.0	1263.0	260.0	33455.0	4	vertical	0
73.649424	8.001546	3.0	80.0	-24.42813	19337544.934741	1170.200927	31.0	647.0	51.0	1277.0	264.0	25251.0	4	vertical	0
73.749982	8.0	3.0	80.0	-24.551261	17610772.114803	1170.0	15.0	595.0	51.0	1299.0	262.0	21239.0	4	vertical	0
73.851664	7.080169	3.0	80.0	-23.787342	34271932.197034	990.632911	13.0	1185.0	14.0	1296.0	45.0	8317.0	4	vertical	0
73.952133	7.180556	3.0	80.0	-23.885185	31656696.635206	1010.148148	3.0	1080.0	15.0	1272.0	92.0	20689.0	4	vertical	0
74.053247	8.008432	3.0	80.0	-24.510961	17274815.467407	1171.096121	25.0	593.0	57.0	1190.0	255.0	70286.0	4	vertical	0
74.153402	7.763158	3.0	80.0	-24.321981	19183594.257766	1123.71517	38.0	646.0	45.0	1287.0	233.0	41647.0	4	vertical	0
74.253966	8.0	3.0	80.0	-24.393258	18457252.224046	1170.0	15.0	623.0	35.0	1282.0	276.0	25270.0	4	vertical	0
74.353969	8.0	3.0	80.0	-24.437919	17921924.245466	1170.0	16.0	596.0	31.0	1289.0	282.0	41684.0	4	vertical	0
74.454706	8.0	3.0	80.0	-24.443381	18534396.357373	1170.0	31.0	627.0	34.0	1291.0	276.0	41660.0	4	vertical	0
74.555354	8.0	3.0	80.0	-24.449225	17313383.115946	1170.0	28.0	581.0	40.0	1310.0	277.0	21249.0	4	vertical	0
74.655354	8.0	3.0	80.0	-24.491289	17027267.818464	1170.0	18.0	574.0	40.0	1283.0	265.0	41716.0	4	vertical	0
74.756280	7.128696	3.0	80.0	-23.893913	33603397.418379	1000.095652	16.0	1150.0	14.0	1307.0	66.0	8357.0	4	vertical	0
74.857053	8.00321	3.0	80.0	-24.460674	18463646.17011	1170.417335	23.0	623.0	41.0	1284.0	277.0	33473.0	4	vertical	0
74.958088	8.0	3.0	80.0	-24.460265	17715053.079924	1170.0	14.0	604.0	32.0	1292.0	268.0	21197.0	4	vertical	0
75.059086	8.0	3.0	80.0	-24.464401	18255522.060369	1170.0	20.0	618.0	36.0	1296.0	260.0	33484.0	4	vertical	0
75.159466	8.0	3.0	80.0	-24.452496	18279758.991948	1170.0	23.0	621.0	39.0	1296.0	264.0	29382.0	4	vertical	0
75.259470	8.0	3.0	80.0	-24.453988	19414096.644683	1170.0	20.0	652.0	50.0	1317.0	270.0	49873.0	4	vertical	0
75.359714	8.001686	3.0	80.0	-24.517707	17646641.136826	1170.219224	30.0	593.0	39.0	1272.0	253.0	21196.0	4	vertical	0
75.460413	8.001689	3.0	80.0	-24.456081	17599127.666329	1170.219595	28.0	592.0	52.0	1324.0	256.0	37651.0	4	vertical	0
75.560469	8.001653	3.0	80.0	-24.409917	17706800.171445	1170.214876	15.0	605.0	35.0	1296.0	266.0	49878.0	4	vertical	0
75.660802	8.0	3.0	80.0	-24.459322	17721864.846701	1170.0	29.0	590.0	28.0	1278.0	262.0	21197.0	4	vertical	0
75.760807	8.003578	3.0	80.0	-24.50805	16577651.673704	1170.465116	36.0	559.0	43.0	1248.0	252.0	41692.0	4	vertical	0
75.861904	8.0	3.0	80.0	-24.452978	18643163.932366	1170.0	24.0	638.0	31.0	1261.0	276.0	37518.0	4	vertical	0
75.962830	8.0	3.0	80.0	-24.500773	19144023.15926	1170.0	26.0	647.0	47.0	1302.0	293.0	53953.0	4	vertical	0
76.063138	8.0	3.0	80.0	-24.395534	18537458.201992	1170.0	31.0	627.0	36.0	1296.0	279.0	41665.0	4	vertical	0
76.163645	8.0	3.0	80.0	-24.520525	18082694.804598	1170.0	26.0	609.0	25.0	1297.0	288.0	41674.0	4	vertical	0
76.264271	8.0	3.0	80.0	-24.4631	15803140.802285	1170.0	13.0	542.0	23.0	1141.0	245.0	25199.0	4	vertical	0
76.364938	8.0	3.0	80.0	-24.486577	17623520.809139	1170.0	15.0	596.0	31.0	1288.0	280.0	41678.0	4	vertical	0
76.465234	7.87292	3.0	80.0	-24.385779	19561412.008166	1145.219365	31.0	661.0	38.0	1276.0	261.0	62099.0	4	vertical	0
76.565563	8.0	3.0	80.0	-24.516234	18269696.08509	1170.0	22.0	616.0	38.0	1291.0	286.0	41675.0	4	vertical	0
76.666452	8.0	3.0	80.0	-24.380399	17947778.637014	1170.0	23.0	602.0	29.0	1349.0	281.0	29448.0	4	vertical	0
76.767511	8.0	3.0	80.0	-24.458787	19024137.804988	1170.0	32.0	643.0	47.0	1432.0	326.0	37701.0	4	vertical	0
76.867888	8.0	3.0	80.0	-24.54717	18846827.670514	1170.0	32.0	636.0	61.0	1418.0	272.0	33608.0	4	vertical	0
76.968330	8.0	3.0	80.0	-24.424837	18214152.928897	1170.0	33.0	612.0	66.0	1400.0	288.0	37719.0	4	vertical	0
77.069344	8.0	3.0	80.0	-24.537519	19383018.239824	1170.0	23.0	653.0	43.0	1434.0	306.0	54076.0	4	vertical	0
77.170087	8.0	3.0	80.0	-24.430454	20148963.885893	1170.0	26.0	683.0	38.0	1449.0	300.0	25378.0	4	vertical	0
77.270186	8.001493	3.0	80.0	-24.467164	20027504.64164	1170.19403	26.0	670.0	43.0	1455.0	297.0	49982.0	4	vertical	0
77.370761	7.271985	3.0	80.0	-23.972801	32674552.380509	1028.037171	21.0	1103.0	31.0	1442.0	149.0	8563.0	4	vertical	0
77.471656	7.349398	3.0	80.0	-23.915663	29479498.068487	1043.13253	16.0	996.0	26.0	1430.0	173.0	25037.0	4	vertical	0
77.572595	8.004335	3.0	80.0	-24.533237	20402423.122476	1170.563584	17.0	692.0	25.0	1437.0	287.0	45827.0	4	vertical	0
77.672596	8.0	3.0	80.0	-24.49577	17705093.619411	1170.0	10.0	591.0	21.0	1430.0	291.0	29536.0	4	vertical	0
77.773666	8.0	3.0	80.0	-24.403933	19634383.598569	1170.0	21.0	661.0	39.0	1420.0	289.0	21275.0	4	vertical	0
77.873812	8.00292	3.0	80.0	-24.470073	20331636.389168	1170.379562	22.0	685.0	38.0	1425.0	314.0	45834.0	4	vertical	0
77.973815	8.0	3.0	80.0	-24.5	19214093.09754	1170.0	25.0	648.0	45.0	1426.0	305.0	49978.0	4	vertical	0
78.073816	7.570037	3.0	80.0	-24.16078	24485056.396911	1086.157125	27.0	821.0	60.0	1377.0	223.0	37482.0	4	vertical	0
78.174803	7.139303	3.0	80.0	-23.793532	35568612.055834	1002.164179	3.0	1206.0	18.0	1436.0	86.0	247.0	4	vertical	0
78.275073	8.0	3.0	80.0	-24.556098	18337571.697896	1170.0	12.0	615.0	21.0	1441.0	284.0	25423.0	4	vertical	0
78.375938	8.0	3.0	80.0	-24.49359	18642420.903301	1170.0	15.0	624.0	30.0	1437.0	300.0	45904.0	4	vertical	0
78.476340	8.0	3.0	80.0	-24.537459	18164551.200366	1170.0	13.0	614.0	44.0	1315.0	261.0	29418.0	4	vertical	0
78.577091	8.0	3.0	80.0	-24.482993	17314863.214236	1170.0	27.0	588.0	32.0	1402.0	284.0	41805.0	4	vertical	0
78.678459	8.0	3.0	80.0	-24.462145	18646290.677162	1170.0	19.0	634.0	34.0	1436.0	298.0	33603.0	4	vertical	0
78.778459	8.0	3.0	80.0	-24.482602	19812788.244959	1170.0	21.0	661.0	68.0	1419.0	284.0	41789.0	4	vertical	0
78.879600	8.0	3.0	80.0	-24.501603	18531552.320896	1170.0	21.0	624.0	50.0	1427.0	295.0	41803.0	4	vertical	0
78.980593	8.001447	3.0	80.0	-24.502171	20525998.477201	1170.188133	28.0	691.0	65.0	1418.0	269.0	25377.0	4	vertical	0
79.082341	8.0	3.0	80.0	-24.460526	20172740.043791	1170.0	17.0	684.0	41.0	1451.0	287.0	37674.0	4	vertical	0
79.182786	8.0	3.0	80.0	-24.496195	19437587.53273	1170.0	20.0	657.0	52.0	1414.0	287.0	29480.0	4	vertical	0
79.283333	7.632803	3.0	80.0	-24.310894	24139522.951746	1098.237454	16.0	817.0	41.0	1406.0	230.0	25207.0	4	vertical	0
79.384654	7.53855	3.0	80.0	-24.10817	25634877.378603	1080.017261	12.0	869.0	27.0	1467.0	221.0	17009.0	4	vertical	0
79.485479	8.0	3.0	80.0	-24.522137	19361964.453384	1170.0	23.0	655.0	45.0	1442.0	281.0	29504.0	4	vertical	0
79.586414	7.89233	3.0	80.0	-24.488201	19912989.787132	1149.004425	24.0	678.0	37.0	1434.0	283.0	25373.0	4	vertical	0
79.686727	8.0	3.0	80.0	-24.454962	19295264.287433	1170.0	28.0	655.0	53.0	1425.0	276.0	29499.0	4	vertical	0
79.787221	8.003026	3.0	80.0	-24.527988	19670808.769947	1170.393343	19.0	661.0	33.0	1444.0	302.0	33581.0	4	vertical	0
79.888078	8.0	3.0	80.0	-24.451149	20407033.147773	1170.0	17.0	696.0	38.0	1422.0	313.0	33533.0	4	vertical	0
79.989223	8.0	3.0	80.0	-24.528594	19145784.450061	1170.0	31.0	647.0	47.0	1418.0	290.0	25395.0	4	vertical	0
80.090049	8.0	3.0	80.0	-24.515599	17841766.742186	1170.0	26.0	609.0	46.0	1429.0	282.0	41829.0	4	vertical	0
80.191254	8.006202	3.0	80.0	-24.533333	18863664.569023	1170.806202	24.0	645.0	54.0	1411.0	291.0	33587.0	4	vertical	0
80.291647	8.00158	3.0	80.0	-24.491311	18841683.621165	1170.205371	36.0	633.0	42.0	1425.0	299.0	33602.0	4	vertical	0
80.392317	8.001639	3.0	80.0	-24.540984	18186128.379106	1170.213115	23.0	610.0	51.0	1442.0	278.0	29560.0	4	vertical	0
80.492516	8.0	3.0	80.0	-24.517187	19020717.08562	1170.0	24.0	640.0	37.0	1444.0	316.0	41800.0	4	vertical	0
80.593264	7.545158	3.0	80.0	-24.1284	27274100.553634	1081.305767	33.0	919.0	49.0	1420.0	202.0	21009.0	4	vertical	0
80.694472	8.0	3.0	80.0	-24.513804	19346555.522256	1170.0	15.0	652.0	36.0	1445.0	305.0	41809.0	4	vertical	0
