time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
61.660262	7.0	3.0	80.0	-29.392	40337879.080815	975.0	9.0	1375.0	57.0	1444.0	50.0	4221.0	1	vertical	0
61.760678	7.0	3.0	80.0	-29.426756	39451521.0901	975.0	30.0	1338.0	57.0	1433.0	70.0	4249.0	1	vertical	0
61.860918	7.0	3.0	80.0	-29.40682	37383628.451428	975.0	29.0	1261.0	50.0	1363.0	75.0	16536.0	1	vertical	0
61.962494	7.0	3.0	80.0	-29.399358	36138734.28977	975.0	14.0	1247.0	33.0	1325.0	50.0	8303.0	1	vertical	0
62.063753	7.0	3.0	80.0	-29.371984	37429308.892063	975.0	30.0	1285.0	65.0	1326.0	42.0	4203.0	1	vertical	0
62.164419	7.0	3.0	80.0	-29.253333	35152474.180102	975.0	21.0	1200.0	41.0	1321.0	67.0	4259.0	1	vertical	0
62.265414	7.0	3.0	80.0	-29.266291	36387949.245524	975.0	16.0	1243.0	55.0	1318.0	53.0	4226.0	1	vertical	0
62.367361	7.0	3.0	80.0	-29.281987	34567973.167271	975.0	24.0	1188.0	78.0	1254.0	58.0	8337.0	1	vertical	0
62.467522	7.0	3.0	80.0	-29.340343	37793959.306749	975.0	28.0	1284.0	78.0	1369.0	65.0	8355.0	1	vertical	0
62.567854	7.0	3.0	80.0	-29.326845	36200318.38335	975.0	11.0	1233.0	34.0	1300.0	52.0	4197.0	1	vertical	0
62.668364	7.0	3.0	80.0	-29.412226	37580253.68495	975.0	25.0	1276.0	102.0	1296.0	50.0	126.0	1	vertical	0
62.768755	7.0	3.0	80.0	-29.391482	35913144.102645	975.0	27.0	1221.0	49.0	1300.0	55.0	4221.0	1	vertical	0
62.868814	7.0	3.0	80.0	-29.40492	30608080.088682	975.0	9.0	1057.0	35.0	1161.0	55.0	139.0	1	vertical	0
62.968900	7.0	3.0	80.0	-29.272873	36645506.949959	975.0	36.0	1246.0	65.0	1275.0	47.0	96.0	1	vertical	0
63.068902	7.0	3.0	80.0	-29.355446	36051486.506784	975.0	29.0	1221.0	65.0	1315.0	63.0	4257.0	1	vertical	0
63.169365	7.0	3.0	80.0	-29.352301	34874974.55403	975.0	16.0	1195.0	30.0	1290.0	54.0	4219.0	1	vertical	0
63.270330	7.0	3.0	80.0	-29.340711	36819567.259125	975.0	19.0	1265.0	59.0	1302.0	50.0	4191.0	1	vertical	0
63.371371	7.0	3.0	80.0	-29.342903	36603872.438051	975.0	25.0	1254.0	46.0	1318.0	53.0	112.0	1	vertical	0
63.471372	7.0	3.0	80.0	-29.291019	33828909.112324	975.0	10.0	1158.0	46.0	1276.0	53.0	4261.0	1	vertical	0
63.571715	7.0	3.0	80.0	-29.361135	33988757.449546	975.0	23.0	1163.0	64.0	1250.0	57.0	12439.0	1	vertical	0
63.672289	7.0	3.0	80.0	-29.308905	37040913.668671	975.0	20.0	1269.0	50.0	1321.0	50.0	16486.0	1	vertical	0
63.772858	7.0	3.0	80.0	-29.312936	38064307.196307	975.0	25.0	1291.0	48.0	1393.0	58.0	150.0	1	vertical	0
63.873209	7.0	3.0	80.0	-29.407164	40388803.272678	975.0	13.0	1368.0	37.0	1445.0	65.0	4211.0	1	vertical	0
63.973209	7.0	3.0	80.0	-29.344678	41008925.396351	975.0	30.0	1381.0	60.0	1453.0	59.0	8329.0	1	vertical	0
64.074583	7.0	3.0	80.0	-29.486447	40068286.820431	975.0	41.0	1365.0	68.0	1444.0	58.0	4238.0	1	vertical	0
64.174584	7.0	3.0	80.0	-29.438934	40123035.284341	975.0	22.0	1351.0	65.0	1442.0	57.0	160.0	1	vertical	0
64.274587	7.0	3.0	80.0	-29.403107	40230122.062022	975.0	10.0	1352.0	45.0	1441.0	49.0	12426.0	1	vertical	0
64.374797	7.0	3.0	80.0	-29.351922	39509617.419485	975.0	9.0	1327.0	28.0	1459.0	57.0	153.0	1	vertical	0
64.475203	7.0	3.0	80.0	-29.485545	40141972.091605	975.0	17.0	1349.0	50.0	1416.0	51.0	4218.0	1	vertical	0
64.576563	7.0	3.0	80.0	-29.408327	39927432.221508	975.0	28.0	1369.0	71.0	1438.0	65.0	4232.0	1	vertical	0
64.677799	7.0	3.0	80.0	-29.355982	39861252.973074	975.0	32.0	1354.0	67.0	1428.0	50.0	8333.0	1	vertical	0
64.778360	7.0	3.0	80.0	-29.331862	40118151.788234	975.0	12.0	1359.0	33.0	1464.0	68.0	4239.0	1	vertical	0
64.878370	7.0	3.0	80.0	-29.401939	40052415.821543	975.0	30.0	1341.0	86.0	1435.0	49.0	175.0	1	vertical	0
64.979304	7.0	3.0	80.0	-29.37037	39693080.824594	975.0	32.0	1350.0	47.0	1429.0	61.0	4223.0	1	vertical	0
65.080307	7.0	3.0	80.0	-29.407572	39754425.619095	975.0	12.0	1347.0	52.0	1420.0	57.0	8318.0	1	vertical	0
65.181427	7.0	3.0	80.0	-29.365462	36571197.853026	975.0	14.0	1245.0	46.0	1318.0	59.0	4215.0	1	vertical	0
65.282524	7.0	3.0	80.0	-29.332612	40687105.76801	975.0	32.0	1386.0	56.0	1466.0	63.0	136.0	1	vertical	0
65.382583	7.0	3.0	80.0	-29.272941	37688849.306966	975.0	13.0	1275.0	74.0	1316.0	43.0	8308.0	1	vertical	0
65.483281	7.0	3.0	80.0	-29.35624	36873329.09026	975.0	19.0	1266.0	46.0	1322.0	45.0	8294.0	1	vertical	0
65.583289	7.0	3.0	80.0	-29.296112	35452193.972303	975.0	20.0	1209.0	42.0	1310.0	60.0	4239.0	1	vertical	0
65.683454	7.0	3.0	80.0	-29.317422	36971681.214687	975.0	21.0	1257.0	57.0	1297.0	46.0	8290.0	1	vertical	0
65.783669	7.0	3.0	80.0	-29.295547	36228084.620687	975.0	19.0	1235.0	43.0	1303.0	49.0	4207.0	1	vertical	0
65.884455	7.0	3.0	80.0	-29.269111	37573168.080348	975.0	20.0	1282.0	72.0	1305.0	56.0	95.0	1	vertical	0
65.985292	7.0	3.0	80.0	-29.322901	38248786.084648	975.0	31.0	1310.0	99.0	1316.0	58.0	8298.0	1	vertical	0
66.085293	7.0	3.0	80.0	-29.363124	36643750.227119	975.0	23.0	1242.0	47.0	1296.0	52.0	103.0	1	vertical	0
66.186275	7.0	3.0	80.0	-29.364677	35465260.889248	975.0	17.0	1223.0	18.0	1322.0	52.0	12403.0	1	vertical	0
66.286280	7.0	3.0	80.0	-29.2272	36889697.887615	975.0	11.0	1250.0	49.0	1316.0	49.0	8313.0	1	vertical	0
66.387136	7.0	3.0	80.0	-29.321811	35322645.47549	975.0	18.0	1215.0	47.0	1319.0	58.0	147.0	1	vertical	0
66.487810	7.0	3.0	80.0	-29.301058	35833135.971493	975.0	21.0	1229.0	42.0	1314.0	61.0	4226.0	1	vertical	0
66.589038	7.0	3.0	80.0	-29.294531	37198721.926664	975.0	23.0	1280.0	69.0	1322.0	48.0	8301.0	1	vertical	0
66.689040	7.0	3.0	80.0	-29.336767	37065710.114236	975.0	14.0	1262.0	62.0	1308.0	56.0	110.0	1	vertical	0
66.789284	6.529608	3.0	80.0	-29.036697	35329784.004786	929.136781	18.0	1199.0	45.0	1298.0	61.0	12430.0	1	vertical	0
66.893368	5.046305	2.994657	80.0	-27.686554	32108671.939883	782.890472	7.0	1123.0	10.0	1314.0	88.0	4298.0	1	vertical	0
66.994177	5.223805	2.946083	80.0	-27.847406	29072649.245045	785.430315	2.0	983.0	15.0	1374.0	132.0	12696.0	1	vertical	0
67.094472	7.609715	2.695142	80.0	-29.862647	17670632.180962	941.770519	20.0	597.0	22.0	1306.0	129.0	21209.0	1	vertical	0
67.194472	7.0	3.0	80.0	-29.38216	35872025.926958	975.0	17.0	1222.0	41.0	1304.0	66.0	8320.0	1	vertical	0
67.294549	6.385632	3.0	80.0	-28.872832	35835764.719192	915.099092	22.0	1211.0	47.0	1305.0	57.0	4233.0	1	vertical	0
67.394554	7.0	3.0	80.0	-29.401074	32560721.318269	975.0	12.0	1117.0	29.0	1172.0	52.0	8279.0	1	vertical	0
67.494560	7.0	3.0	80.0	-29.372449	34550412.34637	975.0	13.0	1176.0	43.0	1269.0	55.0	4233.0	1	vertical	0
67.594588	7.0	3.0	80.0	-29.448304	35504481.465482	975.0	13.0	1209.0	44.0	1308.0	68.0	12427.0	1	vertical	0
67.695307	7.0	3.0	80.0	-29.430935	35321641.502854	975.0	18.0	1209.0	41.0	1320.0	64.0	4249.0	1	vertical	0
67.795333	7.0	3.0	80.0	-29.378489	35829261.883863	975.0	9.0	1218.0	51.0	1299.0	55.0	8327.0	1	vertical	0
67.895504	7.0	3.0	80.0	-29.39882	34682198.065668	975.0	10.0	1186.0	21.0	1324.0	58.0	8349.0	1	vertical	0
67.996436	7.0	3.0	80.0	-29.354493	35520533.0328	975.0	12.0	1213.0	39.0	1313.0	68.0	4237.0	1	vertical	0
68.096665	7.0	3.0	80.0	-29.397181	35642952.019989	975.0	15.0	1206.0	29.0	1295.0	42.0	116.0	1	vertical	0
68.196671	7.0	3.0	80.0	-29.318725	36924261.472424	975.0	12.0	1255.0	45.0	1314.0	58.0	20588.0	1	vertical	0
68.297723	7.0	3.0	80.0	-29.397129	36584311.573686	975.0	22.0	1254.0	82.0	1300.0	61.0	12413.0	1	vertical	0
68.397744	7.0	3.0	80.0	-29.313058	36266266.836814	975.0	16.0	1233.0	45.0	1315.0	55.0	127.0	1	vertical	0
68.498348	7.0	3.0	80.0	-29.330381	32913503.002708	975.0	15.0	1129.0	36.0	1243.0	58.0	4247.0	1	vertical	0
68.599384	7.0	3.0	80.0	-29.314815	34447408.63575	975.0	15.0	1188.0	31.0	1299.0	65.0	12430.0	1	vertical	0
68.700409	7.0	3.0	80.0	-29.34005	34841949.81329	975.0	12.0	1191.0	40.0	1321.0	62.0	8362.0	1	vertical	0
68.800632	7.0	3.0	80.0	-29.335772	36100548.482206	975.0	13.0	1230.0	42.0	1312.0	57.0	4221.0	1	vertical	0
68.900787	7.0	3.0	80.0	-29.33087	35693781.754072	975.0	17.0	1218.0	36.0	1311.0	52.0	8321.0	1	vertical	0
69.001368	7.0	3.0	80.0	-29.334418	35670884.080713	975.0	19.0	1229.0	40.0	1316.0	56.0	127.0	1	vertical	0
69.102091	7.0	3.0	80.0	-29.400668	34967229.44748	975.0	14.0	1198.0	48.0	1302.0	53.0	12441.0	1	vertical	0
69.202166	7.0	3.0	80.0	-29.413078	37063382.448936	975.0	30.0	1254.0	65.0	1312.0	50.0	12411.0	1	vertical	0
69.303256	7.0	3.0	80.0	-29.380727	36758972.445077	975.0	19.0	1266.0	71.0	1329.0	54.0	134.0	1	vertical	0
69.404277	7.0	3.0	80.0	-29.316558	36145956.411041	975.0	29.0	1232.0	66.0	1309.0	65.0	12432.0	1	vertical	0
69.504551	7.0	3.0	80.0	-29.344041	34826956.534713	975.0	10.0	1183.0	20.0	1292.0	55.0	8321.0	1	vertical	0
69.605523	7.0	3.0	80.0	-29.345238	31840243.010732	975.0	9.0	1092.0	33.0	1163.0	50.0	8296.0	1	vertical	0
69.705542	7.0	3.0	80.0	-29.297945	34404698.842833	975.0	20.0	1168.0	59.0	1287.0	74.0	12466.0	1	vertical	0
69.805545	7.0	3.0	80.0	-29.411038	35911451.357745	975.0	22.0	1214.0	46.0	1310.0	54.0	12435.0	1	vertical	0
69.906098	7.0	3.0	80.0	-29.290402	35657713.036988	975.0	25.0	1219.0	50.0	1304.0	63.0	4227.0	1	vertical	0
70.006745	7.0	3.0	80.0	-29.411671	36474722.349372	975.0	21.0	1251.0	56.0	1320.0	57.0	125.0	1	vertical	0
70.106859	7.0	3.0	80.0	-29.34846	36414412.023802	975.0	21.0	1234.0	52.0	1327.0	61.0	4242.0	1	vertical	0
70.208000	7.0	3.0	80.0	-29.340704	35602251.771894	975.0	7.0	1221.0	46.0	1296.0	47.0	121.0	1	vertical	0
70.309644	7.0	3.0	80.0	-29.390438	36432627.691764	975.0	29.0	1255.0	44.0	1334.0	55.0	12411.0	1	vertical	0
70.409822	7.0	3.0	80.0	-29.357664	40566140.957388	975.0	28.0	1370.0	52.0	1416.0	48.0	99.0	1	vertical	0
70.511251	7.0	3.0	80.0	-29.308908	40931003.939397	975.0	24.0	1392.0	59.0	1468.0	59.0	16519.0	1	vertical	0
70.611256	7.0	3.0	80.0	-29.335044	40706948.798546	975.0	15.0	1364.0	53.0	1431.0	54.0	4217.0	1	vertical	0
70.711709	7.0	3.0	80.0	-29.380261	40730861.542106	975.0	15.0	1378.0	73.0	1426.0	53.0	4217.0	1	vertical	0
70.812066	7.0	3.0	80.0	-29.35934	39547005.380613	975.0	16.0	1333.0	30.0	1444.0	59.0	4238.0	1	vertical	0
70.912186	7.0	3.0	80.0	-29.375	41234522.905908	975.0	31.0	1384.0	56.0	1433.0	47.0	106.0	1	vertical	0
71.012678	7.0	3.0	80.0	-29.298206	39271040.589643	975.0	25.0	1338.0	73.0	1425.0	52.0	8353.0	1	vertical	0
71.112679	7.0	3.0	80.0	-29.283718	42466975.673869	975.0	13.0	1431.0	56.0	1465.0	51.0	92.0	1	vertical	0
71.213450	7.0	3.0	80.0	-29.371386	40040616.537475	975.0	27.0	1349.0	64.0	1445.0	77.0	8351.0	1	vertical	0
71.314062	7.0	3.0	80.0	-29.326769	40480878.478575	975.0	19.0	1371.0	56.0	1447.0	52.0	4228.0	1	vertical	0
71.414493	7.0	3.0	80.0	-29.369458	42082295.471727	975.0	23.0	1421.0	65.0	1438.0	48.0	4178.0	1	vertical	0
71.515674	7.0	3.0	80.0	-29.295775	41708894.417527	975.0	25.0	1420.0	80.0	1453.0	49.0	8306.0	1	vertical	0
71.615817	7.0	3.0	80.0	-29.369347	35317262.86794	975.0	16.0	1194.0	39.0	1266.0	51.0	111.0	1	vertical	0
71.716613	7.0	3.0	80.0	-29.366104	40417027.619495	975.0	30.0	1363.0	62.0	1432.0	59.0	8323.0	1	vertical	0
71.816616	7.0	3.0	80.0	-29.379104	39964100.951327	975.0	23.0	1340.0	30.0	1445.0	55.0	16520.0	1	vertical	0
71.917287	7.0	3.0	80.0	-29.324754	38933998.870075	975.0	5.0	1321.0	18.0	1422.0	45.0	124.0	1	vertical	0
72.017380	7.0	3.0	80.0	-29.390401	41526007.851796	975.0	23.0	1396.0	51.0	1447.0	45.0	4193.0	1	vertical	0
72.117770	7.0	3.0	80.0	-29.387329	41127463.668146	975.0	18.0	1389.0	41.0	1440.0	40.0	4189.0	1	vertical	0
72.218150	7.0	3.0	80.0	-29.394928	40928541.560478	975.0	26.0	1380.0	79.0	1427.0	45.0	4222.0	1	vertical	0
72.318316	7.0	3.0	80.0	-29.364875	39325548.578205	975.0	9.0	1321.0	57.0	1451.0	64.0	4283.0	1	vertical	0
72.418384	7.0	3.0	80.0	-29.269565	41176530.135701	975.0	36.0	1380.0	62.0	1444.0	50.0	12415.0	1	vertical	0
72.518429	7.0	3.0	80.0	-29.412932	40310113.658205	975.0	24.0	1361.0	36.0	1454.0	55.0	4225.0	1	vertical	0
72.619134	6.871207	3.0	80.0	-29.225759	40053625.013878	962.442635	33.0	1351.0	47.0	1437.0	54.0	4229.0	1	vertical	0
72.720679	7.0	3.0	80.0	-29.411175	40947011.538032	975.0	26.0	1396.0	63.0	1464.0	55.0	8324.0	1	vertical	0
72.820797	7.0	3.0	80.0	-29.366292	39567404.163989	975.0	21.0	1335.0	37.0	1452.0	61.0	155.0	1	vertical	0
72.921933	7.0	3.0	80.0	-29.325	34855017.506995	975.0	14.0	1200.0	46.0	1314.0	66.0	12448.0	1	vertical	0
73.022435	7.0	3.0	80.0	-29.308923	34826468.789699	975.0	20.0	1188.0	38.0	1283.0	58.0	4230.0	1	vertical	0
73.122748	7.0	3.0	80.0	-29.375497	36753109.596736	975.0	17.0	1257.0	34.0	1300.0	33.0	8269.0	1	vertical	0
73.223345	7.0	3.0	80.0	-29.35861	37015270.737351	975.0	18.0	1266.0	49.0	1297.0	42.0	80.0	1	vertical	0
73.323914	7.0	3.0	80.0	-29.373333	37452640.913034	975.0	25.0	1275.0	67.0	1313.0	41.0	8298.0	1	vertical	0
73.424062	7.0	3.0	80.0	-29.356	36444180.392117	975.0	20.0	1250.0	57.0	1320.0	59.0	4223.0	1	vertical	0
73.525436	7.0	3.0	80.0	-29.313537	32990479.762	975.0	18.0	1145.0	36.0	1225.0	52.0	4212.0	1	vertical	0
73.626308	7.0	3.0	80.0	-29.345836	39240422.189907	975.0	23.0	1333.0	57.0	1389.0	48.0	4209.0	1	vertical	0
73.727716	7.0	3.0	80.0	-29.334298	40559516.304024	975.0	34.0	1382.0	50.0	1458.0	56.0	4223.0	1	vertical	0
73.828041	7.0	3.0	80.0	-29.366013	40648882.342481	975.0	28.0	1377.0	53.0	1412.0	43.0	88.0	1	vertical	0
73.928604	7.0	3.0	80.0	-29.352896	37935366.919072	975.0	24.0	1295.0	65.0	1344.0	54.0	4215.0	1	vertical	0
74.029934	7.0	3.0	80.0	-29.395652	40663517.369659	975.0	31.0	1380.0	46.0	1457.0	49.0	119.0	1	vertical	0
74.130185	7.0	3.0	80.0	-29.4134	41571114.381406	975.0	33.0	1403.0	94.0	1423.0	56.0	4210.0	1	vertical	0
74.230888	7.0	3.0	80.0	-29.376106	39953093.9093	975.0	26.0	1356.0	65.0	1448.0	63.0	16542.0	1	vertical	0
74.331986	7.0	3.0	80.0	-29.323762	40916924.332495	975.0	25.0	1393.0	52.0	1458.0	43.0	117.0	1	vertical	0
74.432343	7.0	3.0	80.0	-29.449521	40121913.413067	975.0	28.0	1357.0	58.0	1449.0	48.0	8342.0	1	vertical	0
74.532684	7.0	3.0	80.0	-29.431487	40651664.570132	975.0	34.0	1372.0	54.0	1427.0	48.0	4206.0	1	vertical	0
74.633918	7.0	3.0	80.0	-29.391729	38977943.258418	975.0	25.0	1330.0	46.0	1442.0	65.0	4254.0	1	vertical	0
74.734281	7.0	3.0	80.0	-29.424752	38803648.544091	975.0	7.0	1309.0	19.0	1427.0	52.0	8334.0	1	vertical	0
74.834283	7.0	3.0	80.0	-29.36686	41130584.021892	975.0	21.0	1382.0	57.0	1441.0	54.0	8307.0	1	vertical	0
74.934662	7.0	3.0	80.0	-29.374633	40645808.715537	975.0	21.0	1364.0	78.0	1409.0	50.0	121.0	1	vertical	0
75.035649	7.0	3.0	80.0	-29.370343	40330971.1947	975.0	17.0	1369.0	34.0	1454.0	49.0	120.0	1	vertical	0
75.136628	7.0	3.0	80.0	-29.377289	40210292.526266	975.0	14.0	1365.0	44.0	1438.0	48.0	16501.0	1	vertical	0
75.237172	7.0	3.0	80.0	-29.342086	40599773.173959	975.0	21.0	1371.0	52.0	1438.0	68.0	8311.0	1	vertical	0
75.338752	7.0	3.0	80.0	-29.365979	39640358.731636	975.0	15.0	1358.0	57.0	1450.0	71.0	149.0	1	vertical	0
75.439043	6.895494	2.674017	80.0	-29.474593	31047290.780458	868.964525	25.0	1043.0	35.0	1420.0	122.0	12701.0	1	vertical	0
75.540679	7.639073	2.454746	80.0	-30.076159	26681486.347501	876.743929	14.0	906.0	25.0	1445.0	139.0	16948.0	1	vertical	0
75.640695	7.0	3.0	80.0	-29.419261	41032124.060775	975.0	34.0	1381.0	68.0	1434.0	51.0	4218.0	1	vertical	0
75.742397	7.0	3.0	80.0	-29.331858	39621272.28511	975.0	16.0	1356.0	46.0	1422.0	56.0	8304.0	1	vertical	0
75.843371	7.0	3.0	80.0	-29.339273	41289113.351227	975.0	33.0	1403.0	66.0	1456.0	52.0	16503.0	1	vertical	0
75.943393	7.0	3.0	80.0	-29.339168	40872017.202636	975.0	32.0	1371.0	71.0	1428.0	71.0	16513.0	1	vertical	0
76.044939	7.0	3.0	80.0	-29.395788	40426876.214985	975.0	21.0	1377.0	64.0	1416.0	60.0	24679.0	1	vertical	0
76.145115	7.0	3.0	80.0	-29.386179	36299416.595878	975.0	15.0	1230.0	52.0	1288.0	52.0	110.0	1	vertical	0
76.246201	7.0	3.0	80.0	-29.432922	40446670.606262	975.0	25.0	1379.0	57.0	1448.0	51.0	4223.0	1	vertical	0
76.346911	7.0	3.0	80.0	-29.421316	41348457.074123	975.0	30.0	1398.0	70.0	1441.0	58.0	20593.0	1	vertical	0
76.447822	7.0	3.0	80.0	-29.406817	40561405.873198	975.0	32.0	1379.0	79.0	1446.0	56.0	146.0	1	vertical	0
76.548971	7.0	3.0	80.0	-29.364035	40355245.014168	975.0	16.0	1368.0	60.0	1411.0	42.0	106.0	1	vertical	0
76.649932	7.0	3.0	80.0	-29.423049	41169318.109933	975.0	21.0	1397.0	67.0	1438.0	49.0	111.0	1	vertical	0
76.750002	6.257993	3.0	80.0	-28.692937	40196258.580478	902.654275	26.0	1345.0	94.0	1419.0	66.0	164.0	1	vertical	0
76.851178	7.0	3.0	80.0	-29.46616	38601330.860681	975.0	19.0	1315.0	35.0	1429.0	54.0	4245.0	1	vertical	0
76.952105	7.0	3.0	80.0	-29.387004	40770147.055965	975.0	42.0	1385.0	68.0	1430.0	45.0	8305.0	1	vertical	0
77.052208	7.0	3.0	80.0	-29.414201	40084880.043474	975.0	16.0	1352.0	42.0	1431.0	51.0	4218.0	1	vertical	0
77.152373	7.0	3.0	80.0	-29.440229	41496228.061708	975.0	23.0	1397.0	85.0	1433.0	61.0	4217.0	1	vertical	0
77.252998	7.0	3.0	80.0	-29.436146	39731906.56521	975.0	19.0	1339.0	41.0	1439.0	52.0	8333.0	1	vertical	0
77.353005	7.0	3.0	80.0	-29.464959	39136029.682335	975.0	21.0	1327.0	45.0	1425.0	57.0	4241.0	1	vertical	0
77.453005	7.0	3.0	80.0	-29.411809	39737021.981047	975.0	36.0	1338.0	55.0	1422.0	57.0	8331.0	1	vertical	0
77.553015	7.0	3.0	80.0	-29.459538	41219053.902633	975.0	33.0	1384.0	59.0	1427.0	40.0	4197.0	1	vertical	0
77.653154	6.967883	3.0	80.0	-29.359124	40747134.860666	971.868613	41.0	1370.0	96.0	1415.0	61.0	8334.0	1	vertical	0
77.753632	5.374408	2.99921	80.0	-28.172196	37610168.195174	816.264613	4.0	1266.0	4.0	1410.0	67.0	148.0	1	vertical	0
77.854641	7.000716	3.0	80.0	-29.432665	40807220.046595	975.139685	12.0	1396.0	74.0	1431.0	45.0	8301.0	1	vertical	0
77.955010	6.361586	3.0	80.0	-29.181135	43672842.831861	912.754614	63.0	1463.0	183.0	1382.0	44.0	4198.0	1	vertical	0
78.055671	6.553094	3.0	80.0	-29.351792	45551116.388961	931.42671	84.0	1535.0	279.0	1342.0	40.0	87.0	1	vertical	0
78.156715	7.0	3.0	80.0	-29.788174	45488246.058441	975.0	98.0	1539.0	239.0	1380.0	31.0	80.0	1	vertical	0
78.257732	6.571839	2.924569	80.0	-29.436782	41122964.94277	910.323276	69.0	1392.0	165.0	1418.0	67.0	10435.0	1	vertical	0
78.357739	7.556973	2.448129	80.0	-30.480442	35016671.674814	867.82398	36.0	1176.0	76.0	1318.0	93.0	6362.0	1	vertical	0
78.461174	7.0	3.0	80.0	-29.747619	42398906.617576	975.0	73.0	1470.0	209.0	1344.0	31.0	80.0	1	vertical	0
78.563127	6.649805	2.998054	80.0	-29.583658	45173574.908462	940.264591	102.0	1542.0	293.0	1347.0	45.0	99.0	1	vertical	0
78.663511	6.592167	3.0	80.0	-29.510466	44176535.476438	935.236327	77.0	1481.0	252.0	1337.0	48.0	8300.0	1	vertical	0
78.765344	6.962892	3.0	80.0	-29.71849	46236749.60622	971.381958	88.0	1563.0	265.0	1373.0	35.0	74.0	1	vertical	0
78.865350	5.07177	2.998405	80.0	-28.212919	37595542.222396	786.512759	27.0	1254.0	39.0	1420.0	77.0	4304.0	1	vertical	0
78.965770	6.49345	2.628821	80.0	-29.458515	27310914.829905	812.772926	24.0	916.0	46.0	1390.0	157.0	37384.0	1	vertical	0
79.067024	7.866456	2.566772	80.0	-30.390116	28067655.941394	927.778128	56.0	951.0	94.0	1444.0	171.0	21067.0	1	vertical	0
79.167594	7.416667	2.416667	80.0	-30.099398	29569449.998576	841.235944	61.0	996.0	88.0	1431.0	173.0	25100.0	1	vertical	0
79.268149	7.660854	2.202267	80.0	-30.599826	34035274.357091	805.063644	24.0	1147.0	41.0	1443.0	143.0	20817.0	1	vertical	0
79.368960	5.020134	2.996644	80.0	-28.114094	35001695.549063	780.942953	17.0	1192.0	45.0	1289.0	59.0	12430.0	1	vertical	0
79.468968	5.602184	3.0	80.0	-28.706708	38374029.668083	838.712949	22.0	1282.0	91.0	1313.0	49.0	8325.0	1	vertical	0
79.569515	6.526104	3.0	80.0	-29.364123	44460324.292014	928.795181	88.0	1494.0	245.0	1307.0	29.0	53.0	1	vertical	0
79.670279	6.478375	3.0	80.0	-29.323722	45408204.577164	924.141547	120.0	1526.0	233.0	1399.0	51.0	4197.0	1	vertical	0
79.770660	6.170181	2.716114	80.0	-29.168675	39634738.562726	811.04744	38.0	1328.0	70.0	1438.0	78.0	181.0	1	vertical	0
79.872347	8.801939	2.01108	80.0	-31.186981	21281144.157188	852.080332	33.0	722.0	29.0	1460.0	214.0	17151.0	1	vertical	0
79.972958	7.429435	2.717742	80.0	-29.865927	29496076.563483	932.616935	33.0	992.0	47.0	1437.0	120.0	20974.0	1	vertical	0
80.073111	7.0	3.0	80.0	-29.458944	40345520.575054	975.0	41.0	1364.0	67.0	1395.0	41.0	99.0	1	vertical	0
80.173846	7.0	3.0	80.0	-29.46748	35751506.824045	975.0	11.0	1230.0	51.0	1322.0	56.0	4239.0	1	vertical	0
80.274853	7.0	3.0	80.0	-29.4696	36613758.989832	975.0	26.0	1250.0	64.0	1333.0	59.0	147.0	1	vertical	0
80.376124	7.0	3.0	80.0	-29.480676	36094566.801665	975.0	11.0	1242.0	61.0	1323.0	52.0	144.0	1	vertical	0
80.477423	7.0	3.0	80.0	-29.451487	37185319.59204	975.0	19.0	1278.0	59.0	1324.0	37.0	8297.0	1	vertical	0
80.578529	7.0	3.0	80.0	-29.454618	36478697.80032	975.0	18.0	1256.0	55.0	1280.0	34.0	79.0	1	vertical	0
80.679896	7.0	3.0	80.0	-29.489974	32964666.639606	975.0	11.0	1147.0	31.0	1201.0	52.0	20570.0	1	vertical	0
80.781215	7.0	3.0	80.0	-29.453279	35479375.08334	975.0	31.0	1220.0	42.0	1309.0	57.0	16511.0	1	vertical	0
80.881265	7.0	3.0	80.0	-29.459416	36180637.360834	975.0	13.0	1232.0	45.0	1294.0	50.0	4203.0	1	vertical	0
80.982861	6.902669	3.0	80.0	-29.308477	36821750.539811	965.510204	20.0	1274.0	46.0	1318.0	40.0	4187.0	1	vertical	0
81.082966	5.003653	3.0	80.0	-27.832877	32639036.407096	780.356164	11.0	1095.0	9.0	1323.0	96.0	4333.0	1	vertical	0
81.183178	6.334955	2.999189	80.0	-28.865369	36437076.757398	909.911598	9.0	1233.0	47.0	1334.0	62.0	148.0	1	vertical	0
81.283810	7.0	3.0	80.0	-29.477636	36571476.111273	975.0	30.0	1252.0	58.0	1316.0	60.0	12412.0	1	vertical	0
81.385217	7.0	3.0	80.0	-29.501949	37133999.696945	975.0	26.0	1283.0	67.0	1333.0	49.0	117.0	1	vertical	0
81.486267	7.0	3.0	80.0	-29.460128	36677015.307579	975.0	12.0	1254.0	38.0	1316.0	48.0	4197.0	1	vertical	0
81.586421	7.0	3.0	80.0	-29.453323	37206793.912678	975.0	30.0	1264.0	59.0	1319.0	44.0	115.0	1	vertical	0
81.687197	7.0	3.0	80.0	-29.417305	37923761.254519	975.0	32.0	1306.0	76.0	1320.0	37.0	12378.0	1	vertical	0
81.787778	7.0	3.0	80.0	-29.475839	35604766.558413	975.0	14.0	1221.0	34.0	1318.0	60.0	4227.0	1	vertical	0
