time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
68.165843	7.0	3.0	80.0	-28.252322	37628142.518893	975.0	7.0	1292.0	9.0	1307.0	17.0	24.0	10	vertical	1
68.266414	7.0	3.0	80.0	-28.28066	37090925.144767	975.0	3.0	1272.0	14.0	1309.0	23.0	51.0	10	vertical	1
68.367491	7.0	3.0	80.0	-28.289575	37475851.17811	975.0	12.0	1295.0	20.0	1311.0	17.0	37.0	10	vertical	1
68.467678	7.0	3.0	80.0	-28.230888	37702728.908959	975.0	7.0	1295.0	9.0	1314.0	20.0	8220.0	10	vertical	1
68.568752	7.0	3.0	80.0	-28.219313	35210200.540001	975.0	5.0	1222.0	15.0	1242.0	15.0	35.0	10	vertical	1
68.669842	7.0	3.0	80.0	-28.303221	36947000.254386	975.0	5.0	1273.0	9.0	1302.0	19.0	39.0	10	vertical	1
68.770302	7.0	3.0	80.0	-28.217929	37870437.054333	975.0	14.0	1294.0	32.0	1308.0	29.0	12334.0	10	vertical	1
68.871365	7.0	3.0	80.0	-28.191373	36703722.751659	975.0	7.0	1275.0	9.0	1307.0	24.0	41.0	10	vertical	1
68.972413	7.0	3.0	80.0	-28.282961	37577470.202956	975.0	10.0	1297.0	19.0	1318.0	29.0	41.0	10	vertical	1
69.073550	7.0	3.0	80.0	-28.275969	37345629.034364	975.0	4.0	1290.0	9.0	1317.0	19.0	36.0	10	vertical	1
69.173560	7.0	3.0	80.0	-28.232666	37848566.139122	975.0	3.0	1298.0	4.0	1317.0	15.0	23.0	10	vertical	1
69.273563	7.0	3.0	80.0	-28.148468	37165467.409935	975.0	8.0	1273.0	18.0	1288.0	16.0	4133.0	10	vertical	1
69.373970	7.0	3.0	80.0	-28.25748	37135005.35473	975.0	8.0	1270.0	13.0	1302.0	18.0	42.0	10	vertical	1
69.474676	7.0	3.0	80.0	-28.251163	37355237.484708	975.0	8.0	1290.0	7.0	1312.0	11.0	29.0	10	vertical	1
69.575101	7.0	3.0	80.0	-28.248227	36931885.453183	975.0	3.0	1269.0	9.0	1307.0	27.0	4144.0	10	vertical	1
69.675243	7.0	3.0	80.0	-28.310642	37496247.21278	975.0	4.0	1278.0	9.0	1299.0	17.0	4126.0	10	vertical	1
69.776491	7.0	3.0	80.0	-28.312941	36950378.675504	975.0	2.0	1275.0	3.0	1312.0	17.0	40.0	10	vertical	1
69.876664	7.0	3.0	80.0	-28.228321	36819891.395576	975.0	4.0	1257.0	15.0	1285.0	27.0	8236.0	10	vertical	1
69.977081	7.0	3.0	80.0	-28.213178	37567740.859002	975.0	8.0	1290.0	11.0	1314.0	15.0	4131.0	10	vertical	1
70.078221	7.0	3.0	80.0	-28.265794	37664306.828848	975.0	8.0	1298.0	17.0	1314.0	17.0	33.0	10	vertical	1
70.178225	7.0	3.0	80.0	-28.244718	32802736.708591	975.0	5.0	1136.0	12.0	1163.0	24.0	43.0	10	vertical	1
70.278231	7.0	3.0	80.0	-28.14377	36801853.676961	975.0	14.0	1252.0	23.0	1285.0	23.0	4148.0	10	vertical	1
70.378745	7.0	3.0	80.0	-28.251264	40954287.048056	975.0	12.0	1385.0	15.0	1404.0	25.0	35.0	10	vertical	1
70.478745	7.0	3.0	80.0	-28.22013	41100741.079495	975.0	9.0	1381.0	14.0	1431.0	32.0	4163.0	10	vertical	1
70.579387	7.0	3.0	80.0	-28.262784	41745990.96645	975.0	3.0	1408.0	15.0	1446.0	23.0	4147.0	10	vertical	1
70.681060	7.0	3.0	80.0	-28.205337	39256091.619859	975.0	11.0	1349.0	12.0	1393.0	35.0	56.0	10	vertical	1
70.781267	7.0	3.0	80.0	-28.197232	42860186.272048	975.0	6.0	1445.0	27.0	1482.0	30.0	65.0	10	vertical	1
70.881594	7.0	3.0	80.0	-28.169701	40584840.880053	975.0	2.0	1373.0	11.0	1422.0	25.0	8252.0	10	vertical	1
70.982380	7.0	3.0	80.0	-28.231142	42162348.159697	975.0	10.0	1445.0	20.0	1482.0	28.0	57.0	10	vertical	1
71.082834	7.0	3.0	80.0	-28.224547	42264452.368046	975.0	8.0	1434.0	10.0	1459.0	25.0	8228.0	10	vertical	1
71.182836	7.0	3.0	80.0	-28.173626	40710057.718382	975.0	12.0	1365.0	27.0	1420.0	27.0	83.0	10	vertical	1
71.283208	7.0	3.0	80.0	-28.214136	42099805.951673	975.0	7.0	1429.0	14.0	1448.0	25.0	4128.0	10	vertical	1
71.383240	7.0	3.0	80.0	-28.250899	41155566.427612	975.0	8.0	1391.0	14.0	1443.0	38.0	16451.0	10	vertical	1
71.483682	7.0	3.0	80.0	-28.112303	41535025.147994	975.0	4.0	1398.0	12.0	1449.0	34.0	8255.0	10	vertical	1
71.584110	7.0	3.0	80.0	-28.257183	42254812.362761	975.0	9.0	1427.0	14.0	1462.0	29.0	49.0	10	vertical	1
71.684499	7.0	3.0	80.0	-28.265525	41438809.61461	975.0	9.0	1401.0	9.0	1455.0	31.0	64.0	10	vertical	1
71.785161	7.0	3.0	80.0	-28.251893	42972256.535463	975.0	10.0	1453.0	35.0	1447.0	21.0	29.0	10	vertical	1
71.885166	7.0	3.0	80.0	-28.249474	42494228.969838	975.0	8.0	1427.0	14.0	1462.0	26.0	4147.0	10	vertical	1
71.985487	7.0	3.0	80.0	-28.259233	41622081.29366	975.0	10.0	1408.0	26.0	1444.0	36.0	12349.0	10	vertical	1
72.085771	7.0	3.0	80.0	-28.235836	41777287.027707	975.0	11.0	1412.0	16.0	1445.0	26.0	8241.0	10	vertical	1
72.186892	7.0	3.0	80.0	-28.21614	41799411.467353	975.0	8.0	1425.0	14.0	1463.0	26.0	52.0	10	vertical	1
72.287064	7.0	3.0	80.0	-28.218927	41946971.983806	975.0	8.0	1416.0	15.0	1444.0	23.0	44.0	10	vertical	1
72.387234	7.0	3.0	80.0	-28.238023	38823341.543865	975.0	14.0	1315.0	21.0	1360.0	29.0	66.0	10	vertical	1
72.487294	7.0	3.0	80.0	-28.178543	37812770.069195	975.0	4.0	1277.0	14.0	1323.0	33.0	4157.0	10	vertical	1
72.588362	7.0	3.0	80.0	-28.235923	41117731.912427	975.0	7.0	1403.0	10.0	1445.0	27.0	4148.0	10	vertical	1
72.688377	7.0	3.0	80.0	-28.24175	41422806.750026	975.0	2.0	1394.0	15.0	1444.0	29.0	65.0	10	vertical	1
72.789171	7.0	3.0	80.0	-28.347762	40210050.521431	975.0	7.0	1363.0	12.0	1414.0	30.0	4160.0	10	vertical	1
72.889326	7.0	3.0	80.0	-28.283994	41801093.800476	975.0	9.0	1412.0	16.0	1437.0	27.0	41.0	10	vertical	1
72.990672	7.0	3.0	80.0	-28.351546	40876784.148858	975.0	8.0	1391.0	12.0	1424.0	31.0	4141.0	10	vertical	1
73.090681	7.0	3.0	80.0	-28.199711	41054003.014171	975.0	9.0	1382.0	14.0	1425.0	29.0	62.0	10	vertical	1
73.191508	7.0	3.0	80.0	-28.217893	40722613.894284	975.0	11.0	1386.0	20.0	1426.0	31.0	4152.0	10	vertical	1
73.292532	7.0	3.0	80.0	-28.253763	40994517.871528	975.0	3.0	1395.0	10.0	1435.0	33.0	12338.0	10	vertical	1
73.392980	7.0	3.0	80.0	-28.286119	41618489.743946	975.0	9.0	1412.0	13.0	1437.0	25.0	4135.0	10	vertical	1
73.493243	7.0	3.0	80.0	-28.253012	41815232.822614	975.0	8.0	1411.0	13.0	1433.0	24.0	35.0	10	vertical	1
73.594500	7.0	3.0	80.0	-28.214715	39018992.512863	975.0	8.0	1332.0	11.0	1377.0	24.0	4152.0	10	vertical	1
73.695857	7.0	3.0	80.0	-28.240059	39848493.32738	975.0	3.0	1358.0	11.0	1426.0	43.0	8272.0	10	vertical	1
73.796013	7.0	3.0	80.0	-28.275691	41874868.704713	975.0	12.0	1411.0	25.0	1430.0	28.0	8236.0	10	vertical	1
73.896699	7.0	3.0	80.0	-28.229331	40964387.769049	975.0	7.0	1391.0	7.0	1432.0	21.0	48.0	10	vertical	1
73.996897	7.0	3.0	80.0	-28.103774	40776223.951055	975.0	7.0	1378.0	25.0	1421.0	34.0	4165.0	10	vertical	1
74.098105	7.0	3.0	80.0	-28.179783	40763680.120808	975.0	3.0	1385.0	11.0	1439.0	24.0	4161.0	10	vertical	1
74.198606	7.0	3.0	80.0	-28.215154	41496395.175857	975.0	17.0	1399.0	24.0	1434.0	29.0	60.0	10	vertical	1
74.298788	7.0	3.0	80.0	-28.197617	42238004.002155	975.0	14.0	1427.0	26.0	1448.0	26.0	48.0	10	vertical	1
74.399619	7.0	3.0	80.0	-28.187322	41454544.870313	975.0	8.0	1404.0	13.0	1431.0	26.0	40.0	10	vertical	1
74.500043	7.0	3.0	80.0	-28.260808	41823154.32883	975.0	10.0	1411.0	17.0	1440.0	36.0	12334.0	10	vertical	1
74.600543	7.0	3.0	80.0	-28.197295	36744759.138952	975.0	8.0	1257.0	14.0	1307.0	33.0	4161.0	10	vertical	1
74.700795	7.0	3.0	80.0	-28.28267	41696427.461726	975.0	7.0	1408.0	18.0	1431.0	28.0	41.0	10	vertical	1
74.802279	7.0	3.0	80.0	-28.282069	42488873.464417	975.0	6.0	1450.0	18.0	1445.0	16.0	4110.0	10	vertical	1
74.902282	7.0	3.0	80.0	-28.270848	41631072.350933	975.0	6.0	1403.0	14.0	1432.0	30.0	48.0	10	vertical	1
75.002757	7.0	3.0	80.0	-28.184561	42053552.218945	975.0	7.0	1425.0	29.0	1437.0	23.0	36.0	10	vertical	1
75.102890	7.0	3.0	80.0	-28.202559	41896624.634217	975.0	8.0	1407.0	14.0	1426.0	21.0	34.0	10	vertical	1
75.203843	7.0	3.0	80.0	-28.279318	41241980.813177	975.0	2.0	1407.0	13.0	1450.0	28.0	4152.0	10	vertical	1
75.304987	7.0	3.0	80.0	-28.225392	41355092.662884	975.0	10.0	1402.0	14.0	1425.0	20.0	37.0	10	vertical	1
75.405613	7.0	3.0	80.0	-28.238301	41002206.09843	975.0	12.0	1389.0	15.0	1433.0	27.0	60.0	10	vertical	1
75.505619	7.0	3.0	80.0	-28.235083	41152056.802385	975.0	6.0	1391.0	10.0	1426.0	20.0	50.0	10	vertical	1
75.606009	7.0	3.0	80.0	-28.230769	41069289.723802	975.0	2.0	1391.0	8.0	1445.0	26.0	4153.0	10	vertical	1
75.706080	7.0	3.0	80.0	-28.217702	41570280.205154	975.0	6.0	1401.0	20.0	1433.0	34.0	8244.0	10	vertical	1
75.806771	7.0	3.0	80.0	-28.277739	41656117.498025	975.0	7.0	1415.0	13.0	1441.0	29.0	40.0	10	vertical	1
75.906991	7.0	3.0	80.0	-28.138473	41494731.096414	975.0	6.0	1401.0	10.0	1430.0	29.0	8231.0	10	vertical	1
76.007078	7.0	3.0	80.0	-28.219788	41921863.993077	975.0	23.0	1415.0	27.0	1428.0	25.0	41.0	10	vertical	1
76.107137	7.0	3.0	80.0	-28.262482	41712824.889214	975.0	5.0	1402.0	6.0	1428.0	23.0	33.0	10	vertical	1
76.208073	7.0	3.0	80.0	-28.283345	40574635.309797	975.0	10.0	1387.0	16.0	1436.0	37.0	8256.0	10	vertical	1
76.309043	7.0	3.0	80.0	-28.291785	41568162.999364	975.0	9.0	1412.0	12.0	1447.0	27.0	48.0	10	vertical	1
76.409819	7.0	3.0	80.0	-28.236786	41593759.771072	975.0	5.0	1419.0	12.0	1437.0	26.0	4127.0	10	vertical	1
76.510684	7.0	3.0	80.0	-28.257447	41535361.577281	975.0	5.0	1410.0	27.0	1430.0	30.0	46.0	10	vertical	1
76.611828	7.0	3.0	80.0	-28.314828	41774205.951698	975.0	6.0	1423.0	11.0	1456.0	24.0	45.0	10	vertical	1
76.713132	7.0	3.0	80.0	-28.258567	37414039.635621	975.0	6.0	1284.0	10.0	1317.0	31.0	4139.0	10	vertical	1
76.814989	7.0	3.0	80.0	-28.239693	41918256.435967	975.0	18.0	1431.0	36.0	1434.0	23.0	39.0	10	vertical	1
76.915474	7.0	3.0	80.0	-28.222382	41152805.352531	975.0	10.0	1394.0	19.0	1428.0	32.0	4150.0	10	vertical	1
77.015624	7.0	3.0	80.0	-28.281492	41930202.513033	975.0	11.0	1421.0	13.0	1451.0	27.0	4139.0	10	vertical	1
77.116393	7.0	3.0	80.0	-28.314266	41759097.796947	975.0	18.0	1416.0	25.0	1443.0	32.0	8245.0	10	vertical	1
77.217327	7.0	3.0	80.0	-28.227241	41631435.021617	975.0	5.0	1417.0	16.0	1437.0	24.0	8228.0	10	vertical	1
77.317784	7.0	3.0	80.0	-28.239115	41245347.693964	975.0	9.0	1401.0	13.0	1435.0	27.0	47.0	10	vertical	1
77.418463	7.0	3.0	80.0	-28.173212	42073941.709649	975.0	14.0	1426.0	36.0	1432.0	24.0	43.0	10	vertical	1
77.518503	7.0	3.0	80.0	-28.243733	42621622.143302	975.0	9.0	1436.0	18.0	1461.0	27.0	4139.0	10	vertical	1
77.619623	7.0	3.0	80.0	-28.390805	40833540.627778	975.0	7.0	1392.0	13.0	1417.0	21.0	38.0	10	vertical	1
77.720549	7.0	3.0	80.0	-28.267291	40789385.370342	975.0	7.0	1388.0	10.0	1434.0	27.0	57.0	10	vertical	1
77.820649	7.0	3.0	80.0	-28.193732	41621412.56494	975.0	12.0	1404.0	24.0	1423.0	21.0	43.0	10	vertical	1
77.921278	7.0	3.0	80.0	-28.229672	41610828.906011	975.0	14.0	1402.0	18.0	1439.0	33.0	4151.0	10	vertical	1
78.021282	7.0	3.0	80.0	-28.186648	41169842.956539	975.0	7.0	1393.0	8.0	1437.0	30.0	12342.0	10	vertical	1
78.122653	7.0	3.0	80.0	-28.301565	41264935.508999	975.0	12.0	1406.0	28.0	1426.0	25.0	46.0	10	vertical	1
78.222990	7.0	3.0	80.0	-28.387563	40889391.766144	975.0	6.0	1383.0	15.0	1430.0	32.0	4159.0	10	vertical	1
78.323200	7.0	3.0	80.0	-28.242159	40570383.17143	975.0	6.0	1371.0	6.0	1427.0	34.0	8255.0	10	vertical	1
78.423349	7.0	3.0	80.0	-28.277457	40937636.200428	975.0	6.0	1384.0	11.0	1407.0	21.0	34.0	10	vertical	1
78.523974	7.0	3.0	80.0	-28.298444	41817306.475399	975.0	7.0	1414.0	16.0	1441.0	20.0	43.0	10	vertical	1
78.623975	7.0	3.0	80.0	-28.274096	39323934.453033	975.0	13.0	1328.0	13.0	1365.0	27.0	4150.0	10	vertical	1
78.723979	7.0	3.0	80.0	-28.236296	40154694.044276	975.0	10.0	1350.0	11.0	1407.0	34.0	4165.0	10	vertical	1
78.824471	7.0	3.0	80.0	-28.239316	41398713.846368	975.0	10.0	1404.0	21.0	1436.0	30.0	49.0	10	vertical	1
78.925302	7.0	3.0	80.0	-28.275835	37667251.795505	975.0	9.0	1287.0	10.0	1305.0	22.0	29.0	10	vertical	1
79.025305	7.0	3.0	80.0	-28.162064	40839251.690111	975.0	9.0	1376.0	25.0	1412.0	21.0	64.0	10	vertical	1
79.125761	7.0	3.0	80.0	-28.305218	41380167.811217	975.0	5.0	1399.0	11.0	1440.0	24.0	8241.0	10	vertical	1
79.225862	7.0	3.0	80.0	-28.233261	41277208.259415	975.0	5.0	1389.0	11.0	1437.0	39.0	4156.0	10	vertical	1
79.327169	7.0	3.0	80.0	-28.31789	41154833.652224	975.0	4.0	1403.0	10.0	1435.0	25.0	42.0	10	vertical	1
79.427887	7.0	3.0	80.0	-28.271879	41193827.987089	975.0	4.0	1394.0	8.0	1413.0	19.0	28.0	10	vertical	1
79.527920	7.0	3.0	80.0	-28.188826	41929515.08187	975.0	12.0	1414.0	12.0	1447.0	30.0	8237.0	10	vertical	1
79.629527	7.0	3.0	80.0	-28.260029	40879020.29697	975.0	5.0	1396.0	12.0	1438.0	37.0	8246.0	10	vertical	1
79.730772	7.0	3.0	80.0	-28.230494	40936569.935381	975.0	4.0	1397.0	12.0	1436.0	21.0	52.0	10	vertical	1
79.832009	7.0	3.0	80.0	-28.266619	41061127.235564	975.0	3.0	1399.0	14.0	1438.0	31.0	4149.0	10	vertical	1
79.932739	7.0	3.0	80.0	-28.21835	41542689.466669	975.0	0.0	1406.0	0.0	1440.0	24.0	4130.0	10	vertical	1
80.032746	7.0	3.0	80.0	-28.174352	41179166.236738	975.0	3.0	1388.0	7.0	1426.0	27.0	46.0	10	vertical	1
80.133765	7.0	3.0	80.0	-28.219274	42041957.26027	975.0	11.0	1432.0	16.0	1447.0	16.0	31.0	10	vertical	1
80.233767	7.0	3.0	80.0	-28.248571	41567758.870072	975.0	8.0	1400.0	18.0	1442.0	32.0	62.0	10	vertical	1
80.333773	7.0	3.0	80.0	-28.296987	41486656.557265	975.0	3.0	1394.0	14.0	1432.0	32.0	55.0	10	vertical	1
80.433794	7.0	3.0	80.0	-28.317723	41324836.241979	975.0	13.0	1388.0	17.0	1424.0	26.0	52.0	10	vertical	1
80.534270	7.0	3.0	80.0	-28.334758	41511169.324682	975.0	6.0	1404.0	8.0	1423.0	18.0	24.0	10	vertical	1
80.634971	7.0	3.0	80.0	-28.257062	41621638.94882	975.0	5.0	1416.0	17.0	1448.0	29.0	50.0	10	vertical	1
80.736354	7.0	3.0	80.0	-28.231152	41215140.504819	975.0	17.0	1406.0	22.0	1449.0	35.0	4161.0	10	vertical	1
80.837736	7.0	3.0	80.0	-28.258609	41586715.185437	975.0	9.0	1423.0	13.0	1448.0	22.0	38.0	10	vertical	1
80.938161	7.0	3.0	80.0	-28.285199	40886142.209671	975.0	5.0	1385.0	9.0	1422.0	25.0	4143.0	10	vertical	1
81.038932	7.0	3.0	80.0	-28.252149	40857838.384434	975.0	4.0	1396.0	20.0	1447.0	33.0	71.0	10	vertical	1
81.139316	7.0	3.0	80.0	-28.289513	39871428.249093	975.0	7.0	1354.0	12.0	1383.0	21.0	41.0	10	vertical	1
81.239524	7.0	3.0	80.0	-28.25641	37975007.807023	975.0	3.0	1287.0	12.0	1341.0	34.0	4163.0	10	vertical	1
81.339531	7.0	3.0	80.0	-28.304965	41861478.389561	975.0	6.0	1410.0	13.0	1420.0	21.0	25.0	10	vertical	1
81.440576	7.0	3.0	80.0	-28.280739	41234892.059788	975.0	5.0	1407.0	10.0	1441.0	25.0	43.0	10	vertical	1
81.541047	7.0	3.0	80.0	-28.280851	41818069.366036	975.0	5.0	1410.0	10.0	1449.0	26.0	49.0	10	vertical	1
81.641678	7.0	3.0	80.0	-28.324836	40581846.0407	975.0	4.0	1373.0	30.0	1427.0	35.0	4180.0	10	vertical	1
81.742151	7.0	3.0	80.0	-28.27149	41325844.382368	975.0	3.0	1396.0	3.0	1433.0	25.0	41.0	10	vertical	1
81.843139	7.0	3.0	80.0	-28.33039	39979727.042691	975.0	9.0	1359.0	16.0	1419.0	38.0	75.0	10	vertical	1
81.943143	7.0	3.0	80.0	-28.274593	42136403.891406	975.0	8.0	1413.0	21.0	1427.0	20.0	39.0	10	vertical	1
82.044013	7.0	3.0	80.0	-28.254274	41153502.64358	975.0	5.0	1404.0	10.0	1432.0	22.0	36.0	10	vertical	1
82.144117	7.0	3.0	80.0	-28.227043	41044831.173945	975.0	5.0	1383.0	15.0	1437.0	29.0	69.0	10	vertical	1
82.245672	7.0	3.0	80.0	-28.268592	40564051.000352	975.0	2.0	1385.0	11.0	1438.0	30.0	4160.0	10	vertical	1
82.346989	7.0	3.0	80.0	-28.274032	40994525.440193	975.0	8.0	1394.0	18.0	1439.0	25.0	4160.0	10	vertical	1
82.447485	7.0	3.0	80.0	-28.367018	42014699.950755	975.0	8.0	1425.0	9.0	1441.0	18.0	4121.0	10	vertical	1
82.548216	7.0	3.0	80.0	-28.227498	41441144.709513	975.0	9.0	1411.0	14.0	1438.0	24.0	4137.0	10	vertical	1
82.649390	7.0	3.0	80.0	-28.232867	41886079.109112	975.0	11.0	1430.0	16.0	1456.0	23.0	43.0	10	vertical	1
82.750238	7.0	3.0	80.0	-28.164621	40730626.633379	975.0	11.0	1385.0	20.0	1426.0	29.0	4157.0	10	vertical	1
82.850240	7.0	3.0	80.0	-28.246879	42808606.37601	975.0	11.0	1442.0	19.0	1458.0	27.0	42.0	10	vertical	1
82.950286	7.0	3.0	80.0	-28.203571	41368906.677397	975.0	5.0	1400.0	10.0	1435.0	22.0	39.0	10	vertical	1
83.050585	7.0	3.0	80.0	-28.189655	41273195.209981	975.0	6.0	1392.0	12.0	1422.0	29.0	4138.0	10	vertical	1
83.151822	7.0	3.0	80.0	-28.312325	41948364.777203	975.0	7.0	1428.0	14.0	1447.0	22.0	4129.0	10	vertical	1
83.251829	7.0	3.0	80.0	-28.28903	42263322.440536	975.0	3.0	1422.0	14.0	1445.0	29.0	4136.0	10	vertical	1
83.351836	7.0	3.0	80.0	-28.264498	41745391.332283	975.0	10.0	1414.0	15.0	1427.0	18.0	28.0	10	vertical	1
83.452779	7.0	3.0	80.0	-28.251587	36646013.422786	975.0	5.0	1260.0	15.0	1309.0	39.0	12350.0	10	vertical	1
83.552937	7.0	3.0	80.0	-28.280308	42384656.79757	975.0	11.0	1427.0	18.0	1438.0	19.0	30.0	10	vertical	1
83.653034	7.0	3.0	80.0	-28.254974	40077484.284502	975.0	6.0	1357.0	13.0	1367.0	20.0	23.0	10	vertical	1
83.754298	7.0	3.0	80.0	-28.23109	42349357.26767	975.0	19.0	1441.0	31.0	1449.0	25.0	40.0	10	vertical	1
83.855582	7.0	3.0	80.0	-28.264891	41988131.483738	975.0	3.0	1427.0	23.0	1445.0	28.0	4137.0	10	vertical	1
83.956352	7.0	3.0	80.0	-28.288301	42494386.939692	975.0	11.0	1436.0	21.0	1443.0	19.0	28.0	10	vertical	1
84.056359	7.0	3.0	80.0	-28.252468	42108165.67455	975.0	5.0	1418.0	29.0	1431.0	36.0	12334.0	10	vertical	1
84.157037	7.0	3.0	80.0	-28.221271	41289907.689849	975.0	5.0	1401.0	13.0	1445.0	24.0	54.0	10	vertical	1
84.257452	7.0	3.0	80.0	-28.26383	41721957.506038	975.0	10.0	1410.0	21.0	1420.0	19.0	31.0	10	vertical	1
84.357479	7.0	3.0	80.0	-28.297183	42086631.91987	975.0	6.0	1420.0	10.0	1453.0	32.0	4140.0	10	vertical	1
84.457645	7.0	3.0	80.0	-28.237166	40899323.685753	975.0	7.0	1383.0	12.0	1422.0	28.0	51.0	10	vertical	1
84.558217	7.0	3.0	80.0	-28.194951	42073701.179036	975.0	6.0	1426.0	19.0	1437.0	21.0	4126.0	10	vertical	1
84.658910	7.0	3.0	80.0	-28.205382	41622296.609459	975.0	7.0	1412.0	7.0	1441.0	17.0	37.0	10	vertical	1
84.759907	7.0	3.0	80.0	-28.297918	41094538.546216	975.0	8.0	1393.0	13.0	1432.0	28.0	52.0	10	vertical	1
84.861003	7.0	3.0	80.0	-28.286436	40583835.305321	975.0	8.0	1386.0	23.0	1455.0	41.0	92.0	10	vertical	1
84.961580	7.0	3.0	80.0	-28.298795	36167191.1128	975.0	8.0	1245.0	16.0	1287.0	32.0	4155.0	10	vertical	1
85.062218	7.0	3.0	80.0	-28.404538	37175926.29395	975.0	7.0	1278.0	14.0	1309.0	19.0	45.0	10	vertical	1
85.162251	7.0	3.0	80.0	-28.45	37265368.28141	975.0	14.0	1280.0	17.0	1307.0	25.0	4140.0	10	vertical	1
85.262260	7.0	3.0	80.0	-28.427116	37181731.313581	975.0	5.0	1276.0	11.0	1305.0	24.0	4137.0	10	vertical	1
85.362618	7.0	3.0	80.0	-28.366306	37713669.212721	975.0	9.0	1294.0	27.0	1304.0	24.0	4133.0	10	vertical	1
85.462806	7.0	3.0	80.0	-28.510285	37060650.080024	975.0	12.0	1264.0	23.0	1294.0	24.0	53.0	10	vertical	1
85.563128	7.0	3.0	80.0	-28.480125	37432709.993097	975.0	8.0	1283.0	11.0	1296.0	19.0	25.0	10	vertical	1
85.663627	7.0	3.0	80.0	-28.577549	33763516.200655	975.0	5.0	1167.0	19.0	1171.0	11.0	23.0	10	vertical	1
85.763703	7.0	3.0	80.0	-28.534847	37459410.554954	975.0	13.0	1277.0	29.0	1275.0	19.0	4123.0	10	vertical	1
85.864832	7.0	3.0	80.0	-28.443425	37734137.812493	975.0	38.0	1308.0	51.0	1311.0	30.0	55.0	10	vertical	1
85.965095	7.0	3.0	80.0	-28.4071	38826256.273258	975.0	38.0	1324.0	64.0	1306.0	30.0	46.0	10	vertical	1
86.065102	7.0	3.0	80.0	-28.628225	38634108.217156	975.0	34.0	1318.0	50.0	1310.0	24.0	43.0	10	vertical	1
86.165104	7.0	3.0	80.0	-28.501572	37286897.863108	975.0	2.0	1272.0	3.0	1292.0	17.0	25.0	10	vertical	1
86.265895	7.0	3.0	80.0	-28.428458	36489812.860325	975.0	7.0	1258.0	13.0	1297.0	25.0	50.0	10	vertical	1
86.366558	7.0	3.0	80.0	-28.500805	36238393.223517	975.0	6.0	1242.0	11.0	1306.0	37.0	4171.0	10	vertical	1
86.467570	7.0	3.0	80.0	-28.398014	37885250.392611	975.0	3.0	1309.0	3.0	1323.0	17.0	8209.0	10	vertical	1
86.567744	7.0	3.0	80.0	-28.288783	36924370.548353	975.0	13.0	1257.0	19.0	1303.0	33.0	66.0	10	vertical	1
86.668911	7.0	3.0	80.0	-28.410016	37101168.47344	975.0	16.0	1278.0	22.0	1301.0	29.0	44.0	10	vertical	1
86.769587	7.0	3.0	80.0	-28.311144	38962481.546375	975.0	34.0	1337.0	56.0	1313.0	23.0	4129.0	10	vertical	1
86.870551	7.0	3.0	80.0	-28.323019	38706780.186374	975.0	58.0	1325.0	78.0	1304.0	36.0	4154.0	10	vertical	1
86.970971	7.0	3.0	80.0	-28.373853	38256376.413764	975.0	29.0	1308.0	62.0	1307.0	29.0	61.0	10	vertical	1
87.070971	7.0	3.0	80.0	-28.285933	38539058.843832	975.0	25.0	1308.0	50.0	1292.0	27.0	8227.0	10	vertical	1
87.172208	7.0	3.0	80.0	-28.301317	37443443.238372	975.0	12.0	1291.0	27.0	1298.0	22.0	34.0	10	vertical	1
87.272213	7.0	3.0	80.0	-28.331746	36778052.094506	975.0	14.0	1260.0	25.0	1298.0	35.0	65.0	10	vertical	1
87.372406	7.0	3.0	80.0	-28.272082	37061057.042699	975.0	20.0	1268.0	33.0	1302.0	42.0	8257.0	10	vertical	1
87.472923	7.0	3.0	80.0	-28.424409	37079567.443548	975.0	14.0	1270.0	17.0	1292.0	33.0	4136.0	10	vertical	1
87.573958	7.0	3.0	80.0	-28.383294	37121725.136089	975.0	11.0	1281.0	11.0	1320.0	24.0	50.0	10	vertical	1
87.674538	7.0	3.0	80.0	-28.411809	38477117.385029	975.0	10.0	1321.0	26.0	1321.0	23.0	26.0	10	vertical	1
87.774565	7.0	3.0	80.0	-28.405213	36955588.880621	975.0	5.0	1266.0	6.0	1293.0	23.0	34.0	10	vertical	1
87.874927	7.0	3.0	80.0	-28.343824	37122289.286916	975.0	7.0	1271.0	13.0	1297.0	27.0	39.0	10	vertical	1
87.975243	7.0	3.0	80.0	-28.314858	38184112.282366	975.0	13.0	1299.0	35.0	1316.0	35.0	52.0	10	vertical	1
88.075475	7.0	3.0	80.0	-28.438346	41701463.363863	975.0	18.0	1403.0	22.0	1424.0	29.0	44.0	10	vertical	1
88.176790	7.0	3.0	80.0	-28.414286	41014831.352568	975.0	5.0	1400.0	11.0	1443.0	32.0	54.0	10	vertical	1
88.276795	7.0	3.0	80.0	-28.473722	41195764.87823	975.0	6.0	1389.0	13.0	1435.0	34.0	62.0	10	vertical	1
88.378009	7.0	3.0	80.0	-28.469949	40504278.313414	975.0	8.0	1381.0	10.0	1430.0	34.0	4153.0	10	vertical	1
88.478012	7.0	3.0	80.0	-28.363117	41718701.129416	975.0	11.0	1399.0	24.0	1437.0	36.0	67.0	10	vertical	1
