time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
100.106654	7.0	3.0	80.0	-22.5	47572.051042	975.0	24.0	2.0	1.0	1671.0	1.0	1985.0	2	vertical	1
100.268972	7.0	3.0	80.0	-22.0	57479.84198	975.0	32.0	3.0	1.0	2121.0	2.0	6961.0	2	vertical	1
100.387887	7.0	3.0	80.0	-22.0	26153.198152	975.0	17.0	1.0	0.0	1539.0	1.0	2523.0	2	vertical	1
100.633063	7.0	3.0	80.0	-22.0	25369.49176	975.0	49.0	2.0	1.0	3041.0	1.0	3301.0	2	vertical	1
100.822043	7.0	3.0	80.0	-21.5	32913.587899	975.0	31.0	2.0	0.0	2628.0	2.0	6463.0	2	vertical	1
100.932302	7.0	3.0	80.0	-22.0	84509.824426	975.0	8.0	3.0	0.0	1591.0	3.0	5684.0	2	vertical	1
101.052614	7.0	3.0	80.0	-22.0	25749.714833	975.0	22.0	1.0	1.0	1727.0	0.0	0.0	2	vertical	1
101.186607	7.0	3.0	80.0	-22.5	46241.195329	975.0	18.0	2.0	0.0	1932.0	2.0	5708.0	2	vertical	1
101.331536	7.0	3.0	80.0	-22.0	42834.768847	975.0	21.0	2.0	0.0	2078.0	2.0	3104.0	2	vertical	1
101.550818	7.0	3.0	80.0	-22.25	56621.279728	975.0	47.0	4.0	0.0	3145.0	4.0	8262.0	2	vertical	1
101.692541	7.0	3.0	80.0	-22.0	109636.448275	975.0	30.0	5.0	1.0	2047.0	4.0	9211.0	2	vertical	1
101.899741	7.0	3.0	80.0	-22.0	44913.092298	975.0	36.0	3.0	0.0	2993.0	3.0	8072.0	2	vertical	1
102.025366	7.0	3.0	80.0	-22.142857	172910.442142	975.0	9.0	7.0	3.0	1790.0	4.0	5921.0	2	vertical	1
102.227642	7.0	3.0	80.0	-22.0	30690.818436	975.0	37.0	2.0	0.0	2904.0	2.0	340.0	2	vertical	1
102.519714	7.0	3.0	80.0	-22.25	42469.036087	975.0	100.0	4.0	0.0	4194.0	4.0	6493.0	2	vertical	1
102.666549	7.0	3.0	80.0	-23.0	21180.217424	975.0	52.0	1.0	0.0	2119.0	1.0	331.0	2	vertical	1
102.849529	7.0	3.0	80.0	-22.0	50989.210355	975.0	62.0	3.0	0.0	2470.0	3.0	8605.0	2	vertical	1
103.040648	7.0	3.0	80.0	-22.0	64964.473966	975.0	58.0	4.0	0.0	2669.0	4.0	8812.0	2	vertical	1
103.152605	7.0	3.0	80.0	-22.5	55557.238251	975.0	30.0	2.0	0.0	1611.0	2.0	4846.0	2	vertical	1
103.264108	7.0	3.0	80.0	-22.0	27891.74055	975.0	43.0	1.0	0.0	1575.0	1.0	389.0	2	vertical	1
103.379005	7.0	3.0	80.0	-22.0	80993.865224	975.0	29.0	3.0	0.0	1650.0	3.0	1582.0	2	vertical	1
103.484147	7.0	3.0	80.0	-22.0	58929.84953	975.0	16.0	2.0	1.0	1513.0	1.0	1578.0	2	vertical	1
103.863511	7.0	3.0	80.0	-22.333333	24498.89286	975.0	87.0	3.0	0.0	5425.0	3.0	5421.0	2	vertical	1
103.997542	7.0	3.0	80.0	-22.25	92546.050557	975.0	31.0	4.0	0.0	1935.0	4.0	1930.0	2	vertical	1
104.107322	7.0	3.0	80.0	-22.0	28219.994772	975.0	25.0	1.0	0.0	1578.0	1.0	1290.0	2	vertical	1
104.418652	7.0	3.0	80.0	-21.75	39880.505466	975.0	60.0	4.0	1.0	4439.0	3.0	4714.0	2	vertical	1
104.539683	7.0	3.0	80.0	-22.666667	76790.523623	975.0	32.0	3.0	0.0	1733.0	3.0	5839.0	2	vertical	1
104.693939	7.0	3.0	80.0	-22.25	80567.42076	975.0	36.0	4.0	1.0	2235.0	3.0	6326.0	2	vertical	1
104.860946	7.0	3.0	80.0	-22.5	37171.95792	975.0	40.0	2.0	0.0	2383.0	2.0	1084.0	2	vertical	1
105.068299	7.0	3.0	80.0	-22.0	44937.817765	975.0	71.0	3.0	0.0	2913.0	3.0	3504.0	2	vertical	1
105.223781	7.0	3.0	80.0	-22.0	59852.874611	975.0	33.0	3.0	0.0	2139.0	3.0	5918.0	2	vertical	1
105.368351	7.0	3.0	80.0	-22.0	21511.971772	975.0	38.0	1.0	0.0	2118.0	1.0	3122.0	2	vertical	1
105.494448	7.0	3.0	80.0	-22.0	122937.129324	975.0	30.0	5.0	1.0	1816.0	4.0	1827.0	2	vertical	1
105.853762	7.0	3.0	80.0	-22.0	17310.798077	975.0	80.0	2.0	2.0	5131.0	0.0	0.0	2	vertical	1
106.088081	7.0	3.0	80.0	-22.0	39766.236326	975.0	42.0	3.0	1.0	3372.0	2.0	1826.0	2	vertical	1
106.231435	7.0	3.0	80.0	-22.0	43305.276332	975.0	27.0	2.0	0.0	2061.0	2.0	5684.0	2	vertical	1
106.356277	7.0	3.0	80.0	-22.0	49727.106881	975.0	21.0	2.0	0.0	1806.0	2.0	4861.0	2	vertical	1
106.473385	7.0	3.0	80.0	-22.0	79567.552147	975.0	32.0	3.0	1.0	1658.0	2.0	3703.0	2	vertical	1
106.592876	7.0	3.0	80.0	-22.333333	77980.452565	975.0	19.0	3.0	0.0	1733.0	3.0	7938.0	2	vertical	1
106.708355	7.0	3.0	80.0	-22.0	53862.68728	975.0	15.0	2.0	0.0	1659.0	2.0	1724.0	2	vertical	1
106.849619	7.0	3.0	80.0	-22.0	22015.548839	975.0	36.0	1.0	0.0	2034.0	1.0	1838.0	2	vertical	1
106.994177	7.0	3.0	80.0	-22.0	42861.580511	975.0	48.0	2.0	0.0	2056.0	2.0	4198.0	2	vertical	1
107.101270	7.0	3.0	80.0	-22.0	57856.448645	975.0	21.0	2.0	1.0	1531.0	1.0	4070.0	2	vertical	1
107.250220	7.0	3.0	80.0	-22.2	104236.570045	975.0	41.0	5.0	1.0	2115.0	4.0	9524.0	2	vertical	1
107.423288	7.0	3.0	80.0	-22.0	53839.919324	975.0	33.0	3.0	1.0	2362.0	2.0	2608.0	2	vertical	1
107.611361	7.0	3.0	80.0	-22.0	16472.351408	975.0	39.0	1.0	0.0	2705.0	1.0	2713.0	2	vertical	1
107.770512	7.0	3.0	80.0	-22.0	19541.153729	975.0	39.0	1.0	0.0	2306.0	1.0	386.0	2	vertical	1
108.038698	7.0	3.0	80.0	-22.0	23192.871314	975.0	65.0	2.0	0.0	3777.0	2.0	5735.0	2	vertical	1
108.148306	7.0	3.0	80.0	-22.0	56747.707502	975.0	26.0	2.0	0.0	1579.0	2.0	1574.0	2	vertical	1
108.261122	7.0	3.0	80.0	-22.5	55027.68004	975.0	27.0	2.0	1.0	1626.0	1.0	2613.0	2	vertical	1
108.366451	7.0	3.0	80.0	-22.25	117877.761293	975.0	27.0	4.0	0.0	1506.0	4.0	6622.0	2	vertical	1
108.486254	7.0	3.0	80.0	-22.5	51718.530993	975.0	27.0	2.0	0.0	1716.0	2.0	3761.0	2	vertical	1
108.718089	7.0	3.0	80.0	-22.0	26777.649557	975.0	79.0	2.0	0.0	3358.0	2.0	3358.0	2	vertical	1
108.846910	7.0	3.0	80.0	-22.5	96288.558895	975.0	37.0	4.0	0.0	1878.0	4.0	5939.0	2	vertical	1
108.957836	7.0	3.0	80.0	-22.2	139858.867672	975.0	28.0	5.0	1.0	1589.0	4.0	9274.0	2	vertical	1
109.215791	7.0	3.0	80.0	-22.25	48085.85743	975.0	46.0	4.0	0.0	3690.0	4.0	8318.0	2	vertical	1
109.335272	7.0	3.0	80.0	-22.25	103916.28211	975.0	38.0	4.0	0.0	1708.0	3.0	3755.0	2	vertical	1
109.475147	7.0	3.0	80.0	-22.5	44382.575427	975.0	19.0	2.0	0.0	2040.0	2.0	4100.0	2	vertical	1
109.729595	7.0	3.0	80.0	-22.0	24445.074602	975.0	50.0	2.0	0.0	3535.0	2.0	3524.0	2	vertical	1
109.866314	7.0	3.0	80.0	-22.0	22659.660458	975.0	41.0	1.0	0.0	1958.0	1.0	1951.0	2	vertical	1
109.978094	7.0	3.0	80.0	-23.0	27822.473403	975.0	29.0	1.0	1.0	1477.0	0.0	0.0	2	vertical	1
110.200299	7.0	3.0	80.0	-22.0	41880.211793	975.0	45.0	3.0	1.0	2846.0	2.0	5350.0	2	vertical	1
112.490730	7.0	3.0	80.0	-23.0	5426.052032	975.0	371.0	4.0	0.0	30148.0	4.0	8388.0	2	vertical	1
112.635012	7.0	3.0	80.0	-23.0	64415.743729	975.0	40.0	3.0	0.0	2082.0	3.0	2325.0	2	vertical	1
112.763990	7.0	3.0	80.0	-23.0	24019.502099	975.0	40.0	1.0	0.0	1823.0	1.0	1834.0	2	vertical	1
112.932972	7.0	3.0	80.0	-23.0	18404.35595	975.0	61.0	1.0	0.0	2354.0	1.0	2737.0	2	vertical	1
113.041691	7.0	3.0	80.0	-23.5	57101.381378	975.0	36.0	2.0	0.0	1563.0	2.0	1179.0	2	vertical	1
113.172062	7.0	3.0	80.0	-23.0	47525.998336	975.0	52.0	2.0	0.0	1897.0	2.0	1893.0	2	vertical	1
113.370594	7.0	3.0	80.0	-23.0	15664.929278	975.0	71.0	1.0	0.0	2859.0	1.0	2859.0	2	vertical	1
113.875848	7.0	3.0	80.0	-23.0	12310.654343	975.0	131.0	2.0	0.0	6770.0	2.0	2676.0	2	vertical	1
113.989433	7.0	3.0	80.0	-23.0	54549.304115	975.0	23.0	2.0	2.0	1306.0	0.0	0.0	2	vertical	1
114.149857	7.0	3.0	80.0	-23.5	38697.46502	975.0	37.0	2.0	0.0	2295.0	2.0	7695.0	2	vertical	1
114.540684	7.0	3.0	80.0	-23.0	31768.499261	975.0	110.0	4.0	0.0	5650.0	4.0	5903.0	2	vertical	1
114.705768	7.0	3.0	80.0	-23.0	56371.53101	975.0	54.0	3.0	0.0	2397.0	3.0	4444.0	2	vertical	1
114.882826	7.0	3.0	80.0	-23.0	17497.031364	975.0	82.0	1.0	0.0	2558.0	1.0	251.0	2	vertical	1
115.185547	7.0	3.0	80.0	-23.0	20507.349515	975.0	100.0	2.0	0.0	4352.0	2.0	4355.0	2	vertical	1
115.359758	7.0	3.0	80.0	-23.0	17851.922072	975.0	78.0	1.0	0.0	2540.0	1.0	3497.0	2	vertical	1
115.489311	7.0	3.0	80.0	-23.0	47918.708628	975.0	61.0	2.0	1.0	1827.0	1.0	3301.0	2	vertical	1
115.591461	7.0	3.0	80.0	-23.25	121546.808047	975.0	52.0	4.0	2.0	1477.0	2.0	2563.0	2	vertical	1
115.719976	7.0	3.0	80.0	-23.5	48212.068737	975.0	41.0	2.0	0.0	1848.0	2.0	4467.0	2	vertical	1
115.838475	7.0	3.0	80.0	-23.0	52489.79565	975.0	62.0	2.0	0.0	1714.0	2.0	3753.0	2	vertical	1
115.951135	7.0	3.0	80.0	-23.0	110102.082667	975.0	44.0	4.0	1.0	1617.0	3.0	5686.0	2	vertical	1
116.076678	7.0	3.0	80.0	-23.333333	62161.546054	975.0	43.0	3.0	0.0	1738.0	3.0	5738.0	2	vertical	1
116.183523	7.0	3.0	80.0	-23.333333	87211.058849	975.0	41.0	3.0	0.0	1458.0	3.0	7722.0	2	vertical	1
116.330343	7.0	3.0	80.0	-23.0	21182.320867	975.0	68.0	1.0	0.0	2112.0	1.0	2082.0	2	vertical	1
116.464142	7.0	3.0	80.0	-23.0	46487.651292	975.0	27.0	2.0	0.0	1918.0	2.0	3741.0	2	vertical	1
118.799875	9.0	2.0	80.0	-30.0	1326.350586	866.0	502.0	1.0	0.0	33151.0	1.0	646.0	2	vertical	1
118.899981	9.0	2.0	80.0	-29.580894	38158045.222038	866.0	5.0	1298.0	9.0	1297.0	2.0	8.0	2	vertical	1
118.999987	9.0	2.0	80.0	-29.56996	37129012.382212	866.0	10.0	1265.0	13.0	1259.0	3.0	12.0	2	vertical	1
120.602471	9.0	2.0	80.0	-29.490141	664055.3145	866.0	234.0	355.0	8.0	23086.0	2.0	2260.0	2	vertical	1
120.703711	9.0	2.0	80.0	-29.551724	29868472.187125	866.0	13.0	1015.0	13.0	1417.0	2.0	415.0	2	vertical	1
120.803716	9.0	2.0	80.0	-29.561077	43054118.481596	866.0	12.0	1449.0	11.0	1443.0	3.0	11.0	2	vertical	1
127.016659	8.991189	2.004405	80.0	-29.577093	108892.188721	866.480176	788.0	227.0	3.0	87151.0	1.0	3441.0	2	vertical	1
##	297679.0	411709.0	0.723033										2	vertical	1
