time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
62.841562	7.0	3.0	80.0	-29.54202	38405280.661592	975.0	8.0	1297.0	15.0	1449.0	72.0	8362.0	1	vertical	1
62.942003	7.0	3.0	80.0	-29.498824	37664009.854431	975.0	11.0	1275.0	20.0	1427.0	68.0	8361.0	1	vertical	1
63.042054	7.0	3.0	80.0	-29.505477	37964056.4498	975.0	17.0	1278.0	41.0	1422.0	70.0	12474.0	1	vertical	1
63.142482	7.0	3.0	80.0	-29.486683	36785468.567724	975.0	6.0	1239.0	8.0	1422.0	68.0	4287.0	1	vertical	1
63.243003	7.0	3.0	80.0	-29.513535	36882787.944418	975.0	9.0	1256.0	21.0	1438.0	72.0	8395.0	1	vertical	1
63.343698	7.0	3.0	80.0	-29.573394	38480051.425244	975.0	9.0	1308.0	20.0	1435.0	67.0	8340.0	1	vertical	1
63.444780	7.0	3.0	80.0	-29.603821	35027164.223091	975.0	9.0	1204.0	22.0	1313.0	56.0	4227.0	1	vertical	1
63.545259	7.0	3.0	80.0	-29.547755	36064374.890072	975.0	7.0	1225.0	13.0	1368.0	66.0	8347.0	1	vertical	1
63.645595	7.0	3.0	80.0	-29.533995	38694158.341375	975.0	2.0	1309.0	4.0	1442.0	55.0	8331.0	1	vertical	1
63.745698	7.0	3.0	80.0	-29.53749	37514009.551109	975.0	8.0	1267.0	12.0	1415.0	69.0	160.0	1	vertical	1
63.846796	7.0	3.0	80.0	-29.538287	38873228.397229	975.0	3.0	1319.0	10.0	1444.0	63.0	136.0	1	vertical	1
63.947435	7.0	3.0	80.0	-29.604085	37544298.518045	975.0	3.0	1273.0	9.0	1419.0	60.0	156.0	1	vertical	1
64.048828	7.0	3.0	80.0	-29.482916	38356907.78221	975.0	2.0	1317.0	15.0	1450.0	67.0	4243.0	1	vertical	1
64.149548	7.0	3.0	80.0	-29.59893	38696078.660507	975.0	8.0	1309.0	19.0	1430.0	50.0	141.0	1	vertical	1
64.250794	7.0	3.0	80.0	-29.574887	38580251.196605	975.0	5.0	1322.0	15.0	1448.0	64.0	8334.0	1	vertical	1
64.352137	7.0	3.0	80.0	-29.536953	38724686.864286	975.0	4.0	1326.0	4.0	1462.0	55.0	8332.0	1	vertical	1
64.452520	7.0	3.0	80.0	-29.584296	38609499.668172	975.0	4.0	1299.0	10.0	1422.0	47.0	8326.0	1	vertical	1
64.553028	7.0	3.0	80.0	-29.535189	38238332.079313	975.0	18.0	1293.0	32.0	1438.0	67.0	16561.0	1	vertical	1
64.654379	7.0	3.0	80.0	-29.559878	38696407.542328	975.0	3.0	1311.0	6.0	1434.0	55.0	130.0	1	vertical	1
64.755821	7.0	3.0	80.0	-29.499623	38822243.213595	975.0	10.0	1327.0	15.0	1449.0	62.0	8329.0	1	vertical	1
64.856924	7.0	3.0	80.0	-29.567757	37738765.181557	975.0	5.0	1284.0	20.0	1435.0	59.0	171.0	1	vertical	1
64.957960	7.0	3.0	80.0	-29.704981	38363909.061577	975.0	3.0	1305.0	23.0	1424.0	55.0	8335.0	1	vertical	1
65.058063	7.0	3.0	80.0	-29.664521	36815699.561637	975.0	9.0	1243.0	19.0	1419.0	77.0	12484.0	1	vertical	1
65.158669	7.0	3.0	80.0	-29.663566	38034744.125736	975.0	9.0	1290.0	22.0	1431.0	61.0	165.0	1	vertical	1
65.259165	7.0	3.0	80.0	-29.671982	39044789.036865	975.0	20.0	1317.0	28.0	1433.0	53.0	4240.0	1	vertical	1
65.360301	7.0	3.0	80.0	-29.688587	38920947.203641	975.0	11.0	1323.0	26.0	1450.0	57.0	4250.0	1	vertical	1
65.461561	7.0	3.0	80.0	-29.63166	37972368.040988	975.0	7.0	1295.0	14.0	1438.0	73.0	8349.0	1	vertical	1
65.562801	7.0	3.0	80.0	-29.619375	38424393.733216	975.0	13.0	1311.0	11.0	1459.0	51.0	8351.0	1	vertical	1
65.663041	7.0	3.0	80.0	-29.717314	33321430.148011	975.0	8.0	1132.0	18.0	1295.0	67.0	8374.0	1	vertical	1
65.763413	7.0	3.0	80.0	-29.622598	38479195.843115	975.0	6.0	1301.0	11.0	1417.0	55.0	8319.0	1	vertical	1
65.864863	7.0	3.0	80.0	-29.628145	37302571.422795	975.0	8.0	1272.0	15.0	1441.0	60.0	184.0	1	vertical	1
65.966055	7.0	3.0	80.0	-29.612654	38072924.116911	975.0	11.0	1296.0	19.0	1454.0	63.0	178.0	1	vertical	1
66.067131	7.0	3.0	80.0	-29.659126	37567431.042287	975.0	6.0	1282.0	30.0	1436.0	68.0	8376.0	1	vertical	1
66.168338	7.0	3.0	80.0	-29.717603	39216879.713069	975.0	14.0	1335.0	26.0	1443.0	47.0	135.0	1	vertical	1
66.268518	7.0	3.0	80.0	-29.639167	38337759.702901	975.0	4.0	1297.0	6.0	1430.0	58.0	4235.0	1	vertical	1
66.368697	7.0	3.0	80.0	-29.585146	39678395.80099	975.0	10.0	1333.0	13.0	1441.0	56.0	12410.0	1	vertical	1
66.469741	7.0	3.0	80.0	-29.651642	38287766.796662	975.0	6.0	1309.0	10.0	1447.0	52.0	149.0	1	vertical	1
66.570535	7.0	3.0	80.0	-29.651198	39347717.070664	975.0	5.0	1336.0	5.0	1464.0	62.0	20613.0	1	vertical	1
66.671492	7.0	3.0	80.0	-29.643596	37040249.652084	975.0	8.0	1257.0	13.0	1436.0	61.0	192.0	1	vertical	1
66.771639	7.0	3.0	80.0	-29.601527	38691950.680795	975.0	8.0	1310.0	12.0	1433.0	54.0	136.0	1	vertical	1
66.871647	7.0	3.0	80.0	-29.66997	39231684.701671	975.0	4.0	1312.0	25.0	1427.0	60.0	4236.0	1	vertical	1
66.971891	7.0	3.0	80.0	-29.612385	38682327.439341	975.0	8.0	1308.0	27.0	1439.0	63.0	8350.0	1	vertical	1
67.072103	7.0	3.0	80.0	-29.693191	38800515.780577	975.0	9.0	1307.0	14.0	1433.0	60.0	16525.0	1	vertical	1
67.172132	7.0	3.0	80.0	-29.650231	38577584.375524	975.0	8.0	1298.0	12.0	1451.0	59.0	12457.0	1	vertical	1
67.272705	7.0	3.0	80.0	-29.660967	39576442.109145	975.0	10.0	1345.0	22.0	1439.0	55.0	112.0	1	vertical	1
67.372989	7.0	3.0	80.0	-29.696525	38536461.420346	975.0	12.0	1295.0	29.0	1459.0	66.0	16578.0	1	vertical	1
67.472989	7.0	3.0	80.0	-29.639098	39747389.665677	975.0	14.0	1330.0	32.0	1434.0	57.0	8331.0	1	vertical	1
67.574274	7.0	3.0	80.0	-29.663609	38391093.480206	975.0	1.0	1308.0	10.0	1441.0	48.0	8332.0	1	vertical	1
67.674489	7.0	3.0	80.0	-29.656528	39870916.549836	975.0	11.0	1348.0	34.0	1450.0	64.0	4233.0	1	vertical	1
67.775595	7.0	3.0	80.0	-29.68417	38731906.278515	975.0	5.0	1314.0	20.0	1450.0	65.0	8348.0	1	vertical	1
67.875600	7.0	3.0	80.0	-29.699029	36546348.333526	975.0	11.0	1236.0	19.0	1355.0	61.0	16525.0	1	vertical	1
67.975908	7.0	3.0	80.0	-29.669593	37021601.636713	975.0	4.0	1253.0	19.0	1347.0	40.0	111.0	1	vertical	1
68.076917	7.0	3.0	80.0	-29.690045	39002639.770932	975.0	8.0	1326.0	17.0	1438.0	45.0	4225.0	1	vertical	1
68.177096	7.0	3.0	80.0	-29.711864	40450603.13372	975.0	6.0	1357.0	34.0	1438.0	45.0	116.0	1	vertical	1
68.277225	7.0	3.0	80.0	-29.683966	38140709.854607	975.0	4.0	1291.0	15.0	1422.0	49.0	146.0	1	vertical	1
68.377235	7.0	3.0	80.0	-29.69434	39390887.660537	975.0	10.0	1325.0	29.0	1463.0	72.0	12456.0	1	vertical	1
68.477775	7.0	3.0	80.0	-29.698069	38290379.165567	975.0	5.0	1295.0	11.0	1397.0	50.0	8305.0	1	vertical	1
68.578551	7.0	3.0	80.0	-29.629808	36800050.123124	975.0	9.0	1248.0	23.0	1415.0	76.0	16574.0	1	vertical	1
68.679035	7.0	3.0	80.0	-29.648335	38171723.724316	975.0	10.0	1291.0	21.0	1434.0	66.0	164.0	1	vertical	1
68.779840	7.0	3.0	80.0	-29.677419	40145363.652027	975.0	9.0	1364.0	15.0	1447.0	45.0	100.0	1	vertical	1
68.879845	7.0	3.0	80.0	-29.713633	39020766.252522	975.0	8.0	1313.0	11.0	1458.0	49.0	4252.0	1	vertical	1
68.980377	7.0	3.0	80.0	-29.683398	38156826.832395	975.0	9.0	1295.0	27.0	1416.0	56.0	146.0	1	vertical	1
69.081758	7.0	3.0	80.0	-29.649543	41449959.174907	975.0	7.0	1421.0	22.0	1465.0	42.0	4164.0	1	vertical	1
69.182763	7.0	3.0	80.0	-29.637363	39946712.977909	975.0	3.0	1365.0	19.0	1444.0	40.0	98.0	1	vertical	1
69.282772	7.0	3.0	80.0	-29.699346	40851410.894111	975.0	12.0	1377.0	26.0	1450.0	45.0	12387.0	1	vertical	1
69.382773	7.0	3.0	80.0	-29.681102	37644271.353663	975.0	13.0	1270.0	18.0	1454.0	68.0	4303.0	1	vertical	1
69.482973	7.0	3.0	80.0	-29.680723	39378806.076157	975.0	14.0	1328.0	30.0	1427.0	45.0	125.0	1	vertical	1
69.583448	7.0	3.0	80.0	-29.659182	36385223.555658	975.0	10.0	1247.0	32.0	1309.0	34.0	94.0	1	vertical	1
69.684629	7.0	3.0	80.0	-29.671654	34784026.735536	975.0	11.0	1203.0	13.0	1301.0	45.0	8305.0	1	vertical	1
69.785567	7.0	3.0	80.0	-29.681555	35259907.707292	975.0	9.0	1209.0	25.0	1307.0	46.0	4219.0	1	vertical	1
69.885643	7.0	3.0	80.0	-29.708191	34313102.24164	975.0	7.0	1172.0	19.0	1284.0	51.0	4227.0	1	vertical	1
69.986691	7.0	3.0	80.0	-29.689019	34777465.535723	975.0	8.0	1193.0	14.0	5396.0	50.0	4219.0	1	vertical	1
70.086692	7.0	3.0	80.0	-29.658147	36667019.697108	975.0	6.0	1252.0	34.0	1302.0	44.0	84.0	1	vertical	1
70.187775	7.0	3.0	80.0	-29.679584	30509437.533946	975.0	6.0	1058.0	26.0	1140.0	42.0	4204.0	1	vertical	1
70.288219	7.0	3.0	80.0	-29.699392	33585717.032379	975.0	6.0	1151.0	8.0	1269.0	54.0	4223.0	1	vertical	1
70.388469	7.0	3.0	80.0	-29.631356	34636904.108481	975.0	7.0	1180.0	14.0	1301.0	49.0	8327.0	1	vertical	1
70.489106	7.0	3.0	80.0	-29.729473	34020925.272827	975.0	6.0	1157.0	19.0	1279.0	54.0	141.0	1	vertical	1
70.589215	7.0	3.0	80.0	-29.621531	34858709.409106	975.0	4.0	1189.0	19.0	1280.0	53.0	16495.0	1	vertical	1
70.689220	7.0	3.0	80.0	-29.704527	35534248.421016	975.0	9.0	1215.0	18.0	1297.0	42.0	4198.0	1	vertical	1
70.789439	7.0	3.0	80.0	-29.708126	35255856.14772	975.0	4.0	1206.0	16.0	1290.0	44.0	4195.0	1	vertical	1
70.889712	7.0	3.0	80.0	-29.706383	34413782.634179	975.0	5.0	1175.0	10.0	1289.0	62.0	12412.0	1	vertical	1
70.990339	7.0	3.0	80.0	-29.641478	34500666.684999	975.0	6.0	1191.0	12.0	1296.0	52.0	8310.0	1	vertical	1
71.090819	7.0	3.0	80.0	-29.643275	34962141.719744	975.0	4.0	1197.0	19.0	1296.0	53.0	118.0	1	vertical	1
71.191554	7.0	3.0	80.0	-29.659033	34364593.162698	975.0	8.0	1179.0	10.0	1297.0	56.0	4224.0	1	vertical	1
71.292260	7.0	3.0	80.0	-29.617391	33405921.153978	975.0	0.0	1150.0	1.0	1295.0	51.0	147.0	1	vertical	1
71.392903	7.0	3.0	80.0	-29.625717	35583798.520236	975.0	3.0	1221.0	13.0	1297.0	35.0	89.0	1	vertical	1
71.494279	7.0	3.0	80.0	-29.641864	35433005.350057	975.0	14.0	1223.0	21.0	1305.0	42.0	103.0	1	vertical	1
71.595293	7.0	3.0	80.0	-29.643333	34839083.281033	975.0	9.0	1200.0	17.0	1291.0	45.0	4204.0	1	vertical	1
71.696290	7.0	3.0	80.0	-29.708648	34733793.834263	975.0	6.0	1191.0	19.0	1298.0	48.0	4223.0	1	vertical	1
71.796911	7.0	3.0	80.0	-29.671861	33783023.636815	975.0	7.0	1155.0	29.0	1296.0	52.0	174.0	1	vertical	1
71.897713	7.0	3.0	80.0	-29.666381	34090760.172437	975.0	7.0	1166.0	16.0	1291.0	52.0	8330.0	1	vertical	1
71.997717	7.0	3.0	80.0	-29.587102	34913811.727718	975.0	8.0	1194.0	33.0	1303.0	63.0	144.0	1	vertical	1
72.097949	7.0	3.0	80.0	-29.608084	33344523.766298	975.0	2.0	1138.0	20.0	1273.0	50.0	4249.0	1	vertical	1
72.198271	7.0	3.0	80.0	-29.642444	35358766.255484	975.0	12.0	1211.0	15.0	1295.0	53.0	16484.0	1	vertical	1
72.298678	7.0	3.0	80.0	-29.586084	32912933.095014	975.0	3.0	1121.0	10.0	1280.0	65.0	169.0	1	vertical	1
72.399883	7.0	3.0	80.0	-29.677479	30906132.362334	975.0	3.0	1079.0	12.0	1174.0	50.0	8299.0	1	vertical	1
72.500256	7.0	3.0	80.0	-29.573109	34677742.889713	975.0	9.0	1190.0	14.0	1272.0	45.0	8289.0	1	vertical	1
72.600257	7.0	3.0	80.0	-29.472712	34943362.878836	975.0	4.0	1191.0	17.0	1300.0	50.0	4223.0	1	vertical	1
72.700919	7.0	3.0	80.0	-29.520103	33916839.787507	975.0	3.0	1169.0	16.0	1288.0	57.0	12422.0	1	vertical	1
72.801283	7.0	3.0	80.0	-29.518293	33414117.865439	975.0	4.0	1148.0	7.0	1290.0	65.0	149.0	1	vertical	1
72.902309	7.0	3.0	80.0	-29.597682	34855341.422561	975.0	12.0	1208.0	11.0	1300.0	45.0	4200.0	1	vertical	1
73.002499	7.0	3.0	80.0	-29.615253	34119882.799844	975.0	3.0	1167.0	8.0	1287.0	57.0	12416.0	1	vertical	1
73.103754	7.0	3.0	80.0	-29.620747	34924179.176232	975.0	5.0	1205.0	10.0	1307.0	57.0	4208.0	1	vertical	1
73.205028	7.0	3.0	80.0	-29.593672	34690631.058893	975.0	10.0	1201.0	19.0	1307.0	47.0	126.0	1	vertical	1
73.305470	7.0	3.0	80.0	-29.627633	34635908.069604	975.0	9.0	1187.0	28.0	1296.0	49.0	137.0	1	vertical	1
73.406543	7.0	3.0	80.0	-29.68543	34779801.248811	975.0	4.0	1208.0	11.0	1309.0	50.0	112.0	1	vertical	1
73.506810	7.0	3.0	80.0	-29.636045	33201321.153702	975.0	9.0	1143.0	20.0	1227.0	47.0	105.0	1	vertical	1
73.608495	7.0	3.0	80.0	-29.605802	33845447.321101	975.0	8.0	1172.0	17.0	1284.0	55.0	8321.0	1	vertical	1
73.708979	7.0	3.0	80.0	-29.697279	34327778.993294	975.0	5.0	1176.0	16.0	1304.0	61.0	12432.0	1	vertical	1
73.809529	7.0	3.0	80.0	-29.728416	34708494.30282	975.0	3.0	1193.0	21.0	1298.0	51.0	4223.0	1	vertical	1
73.909608	7.0	3.0	80.0	-29.747947	35705801.409855	975.0	15.0	1218.0	31.0	1284.0	35.0	4193.0	1	vertical	1
74.009814	7.0	3.0	80.0	-29.691327	34543442.651135	975.0	20.0	1176.0	36.0	1295.0	76.0	8347.0	1	vertical	1
74.109992	7.0	3.0	80.0	-29.657049	35381722.117485	975.0	5.0	1213.0	12.0	1281.0	44.0	8273.0	1	vertical	1
74.211147	7.0	3.0	80.0	-29.648764	33976799.700813	975.0	20.0	1173.0	33.0	1311.0	65.0	16555.0	1	vertical	1
74.312141	7.0	3.0	80.0	-29.634646	36858463.919958	975.0	26.0	1270.0	55.0	1308.0	39.0	93.0	1	vertical	1
74.413145	7.0	3.0	80.0	-29.712161	33212420.941455	975.0	3.0	1143.0	14.0	1302.0	70.0	12462.0	1	vertical	1
74.514032	7.0	3.0	80.0	-29.604949	33873615.144052	975.0	18.0	1172.0	28.0	1260.0	57.0	116.0	1	vertical	1
74.614375	7.0	3.0	80.0	-29.760928	32664696.275056	975.0	3.0	1121.0	13.0	1179.0	41.0	16455.0	1	vertical	1
74.715586	7.0	3.0	80.0	-29.592027	34262808.387301	975.0	10.0	1179.0	21.0	1282.0	54.0	4220.0	1	vertical	1
74.816911	7.0	3.0	80.0	-29.619048	35118785.139249	975.0	5.0	1218.0	10.0	1307.0	49.0	4197.0	1	vertical	1
74.917253	7.0	3.0	80.0	-29.577796	34928389.511404	975.0	18.0	1189.0	38.0	1279.0	52.0	4223.0	1	vertical	1
75.018441	7.0	3.0	80.0	-29.663167	33047211.827356	975.0	4.0	1143.0	13.0	1302.0	68.0	4269.0	1	vertical	1
75.119591	7.0	3.0	80.0	-29.683177	33947858.549768	975.0	15.0	1171.0	36.0	1311.0	65.0	4273.0	1	vertical	1
75.220343	7.0	3.0	80.0	-29.655416	37264779.430623	975.0	14.0	1274.0	57.0	1294.0	39.0	4173.0	1	vertical	1
75.320528	7.0	3.0	80.0	-29.675446	34475125.142219	975.0	11.0	1177.0	23.0	1298.0	62.0	4240.0	1	vertical	1
75.421729	7.0	3.0	80.0	-29.650551	34220861.522082	975.0	5.0	1179.0	14.0	1293.0	54.0	8321.0	1	vertical	1
75.521867	7.0	3.0	80.0	-29.678396	35717946.720969	975.0	22.0	1222.0	38.0	1294.0	49.0	8302.0	1	vertical	1
75.621885	7.0	3.0	80.0	-29.674516	34889106.014539	975.0	20.0	1189.0	36.0	1292.0	54.0	142.0	1	vertical	1
75.722928	7.0	3.0	80.0	-29.700882	35955508.496127	975.0	17.0	1247.0	35.0	1314.0	54.0	102.0	1	vertical	1
75.822929	7.0	3.0	80.0	-29.620049	36397940.695727	975.0	16.0	1237.0	51.0	1289.0	40.0	4200.0	1	vertical	1
75.923178	7.0	3.0	80.0	-29.724364	35676815.641981	975.0	17.0	1219.0	42.0	1282.0	50.0	104.0	1	vertical	1
76.023219	7.0	3.0	80.0	-29.664696	34922867.238726	975.0	20.0	1184.0	45.0	1279.0	55.0	8333.0	1	vertical	1
76.123622	7.0	3.0	80.0	-29.694305	34955867.403428	975.0	5.0	1194.0	28.0	1301.0	51.0	12423.0	1	vertical	1
76.223994	7.0	3.0	80.0	-29.742834	35558408.583995	975.0	19.0	1221.0	37.0	1306.0	39.0	8314.0	1	vertical	1
76.324440	7.0	3.0	80.0	-29.640942	35976876.165364	975.0	9.0	1231.0	37.0	1296.0	44.0	4198.0	1	vertical	1
76.425274	7.0	3.0	80.0	-29.684466	36051572.715935	975.0	9.0	1236.0	40.0	1304.0	42.0	109.0	1	vertical	1
76.525342	7.0	3.0	80.0	-29.674861	37146500.261601	975.0	33.0	1261.0	71.0	1294.0	48.0	105.0	1	vertical	1
76.625937	7.0	3.0	80.0	-29.630909	31889912.19929	975.0	18.0	1100.0	38.0	1184.0	52.0	4217.0	1	vertical	1
76.726121	7.0	3.0	80.0	-29.573864	36281833.806609	975.0	20.0	1232.0	34.0	1332.0	50.0	135.0	1	vertical	1
76.826991	7.0	3.0	80.0	-29.527553	40251172.235143	975.0	21.0	1361.0	62.0	1419.0	47.0	4216.0	1	vertical	1
76.928468	7.0	3.0	80.0	-29.524158	40223367.476973	975.0	24.0	1366.0	54.0	1437.0	52.0	4219.0	1	vertical	1
77.029052	7.0	3.0	80.0	-29.606061	40074199.218219	975.0	28.0	1353.0	58.0	1444.0	71.0	8344.0	1	vertical	1
77.129512	7.0	3.0	80.0	-29.658046	41040684.007748	975.0	7.0	1392.0	44.0	1434.0	41.0	8278.0	1	vertical	1
77.230917	7.0	3.0	80.0	-29.597122	40940311.564952	975.0	24.0	1390.0	80.0	1408.0	44.0	98.0	1	vertical	1
77.332402	7.0	3.0	80.0	-29.62453	38821600.596769	975.0	27.0	1329.0	24.0	1446.0	43.0	8334.0	1	vertical	1
77.432605	7.0	3.0	80.0	-29.58656	40721588.288949	975.0	10.0	1369.0	25.0	1444.0	50.0	12388.0	1	vertical	1
77.532947	7.0	3.0	80.0	-29.593846	38382282.778353	975.0	14.0	1300.0	50.0	1442.0	62.0	12481.0	1	vertical	1
77.632950	7.0	3.0	80.0	-29.588825	41487623.197672	975.0	27.0	1396.0	67.0	1415.0	28.0	87.0	1	vertical	1
77.732989	7.0	3.0	80.0	-29.542007	39954150.676382	975.0	24.0	1345.0	56.0	1427.0	61.0	8329.0	1	vertical	1
77.833902	7.0	3.0	80.0	-29.559163	40806344.251741	975.0	20.0	1386.0	65.0	1443.0	59.0	8315.0	1	vertical	1
77.934049	7.0	3.0	80.0	-29.538007	40522106.802622	975.0	26.0	1355.0	65.0	1414.0	59.0	12413.0	1	vertical	1
78.034601	7.0	3.0	80.0	-29.60767	39968468.20215	975.0	29.0	1356.0	50.0	1435.0	43.0	128.0	1	vertical	1
78.135629	7.0	3.0	80.0	-29.606557	39530912.768939	975.0	13.0	1342.0	43.0	1444.0	52.0	8339.0	1	vertical	1
78.235630	7.0	3.0	80.0	-29.654874	41299415.376564	975.0	12.0	1385.0	36.0	1436.0	37.0	8283.0	1	vertical	1
78.336682	7.0	3.0	80.0	-29.608407	39890755.238499	975.0	12.0	1356.0	34.0	1461.0	58.0	4231.0	1	vertical	1
78.436712	7.0	3.0	80.0	-29.628874	39259718.573512	975.0	13.0	1323.0	47.0	1449.0	65.0	12462.0	1	vertical	1
78.538565	7.0	3.0	80.0	-29.59589	38225702.726527	975.0	9.0	1314.0	27.0	1390.0	46.0	360.0	1	vertical	1
78.639487	7.0	3.0	80.0	-29.552721	34132934.546377	975.0	17.0	1176.0	46.0	1272.0	50.0	3981.0	1	vertical	1
78.740519	7.0	3.0	80.0	-29.557543	37618519.505843	975.0	16.0	1286.0	71.0	1313.0	41.0	100.0	1	vertical	1
78.841635	5.353041	2.999155	80.0	-28.188345	34891619.228049	814.164696	16.0	1184.0	31.0	1311.0	86.0	12446.0	1	vertical	1
78.942396	6.852612	3.0	80.0	-29.494403	30901926.928978	960.629664	6.0	1072.0	47.0	1144.0	51.0	119.0	1	vertical	1
79.042626	7.0	3.0	80.0	-29.618138	36750554.285842	975.0	23.0	1257.0	62.0	1311.0	52.0	117.0	1	vertical	1
79.144265	7.0	3.0	80.0	-29.588689	33706510.627874	975.0	20.0	1167.0	28.0	1306.0	52.0	167.0	1	vertical	1
79.245360	7.0	3.0	80.0	-29.563301	36236848.68115	975.0	15.0	1248.0	30.0	1330.0	43.0	112.0	1	vertical	1
79.346164	7.0	3.0	80.0	-29.674861	36815781.148736	975.0	21.0	1261.0	52.0	1307.0	42.0	99.0	1	vertical	1
79.446167	7.0	3.0	80.0	-29.613054	38111953.50468	975.0	18.0	1287.0	62.0	1300.0	31.0	77.0	1	vertical	1
79.546301	7.0	3.0	80.0	-29.636519	34564777.870223	975.0	8.0	1172.0	38.0	1262.0	52.0	8318.0	1	vertical	1
79.647603	7.0	3.0	80.0	-29.602669	39383913.095086	975.0	13.0	1349.0	45.0	1434.0	54.0	4227.0	1	vertical	1
79.747608	7.0	3.0	80.0	-29.515221	38916105.592766	975.0	19.0	1314.0	28.0	1445.0	60.0	4256.0	1	vertical	1
79.847992	7.0	3.0	80.0	-29.562315	39968606.210544	975.0	33.0	1348.0	89.0	1420.0	56.0	4257.0	1	vertical	1
79.948326	7.0	3.0	80.0	-29.632789	40018555.576867	975.0	30.0	1348.0	72.0	1411.0	54.0	136.0	1	vertical	1
80.049405	7.0	3.0	80.0	-29.543396	39063119.563181	975.0	28.0	1325.0	76.0	1428.0	51.0	4275.0	1	vertical	1
80.149911	7.0	3.0	80.0	-29.590223	41081671.500467	975.0	16.0	1391.0	45.0	1442.0	47.0	96.0	1	vertical	1
80.250068	7.0	3.0	80.0	-29.607477	41162709.148695	975.0	22.0	1391.0	75.0	1455.0	62.0	140.0	1	vertical	1
80.350147	7.0	3.0	80.0	-29.60745	41486929.802748	975.0	17.0	1396.0	48.0	1443.0	43.0	12384.0	1	vertical	1
80.451055	7.0	3.0	80.0	-29.568737	42371210.346948	975.0	30.0	1433.0	86.0	1458.0	48.0	8303.0	1	vertical	1
80.552388	7.0	3.0	80.0	-29.619509	39308486.288993	975.0	6.0	1343.0	24.0	1440.0	54.0	16506.0	1	vertical	1
80.653315	7.0	3.0	80.0	-29.580946	41032801.879155	975.0	18.0	1396.0	43.0	1466.0	47.0	12401.0	1	vertical	1
80.754133	7.0	3.0	80.0	-29.629091	40491832.514931	975.0	16.0	1375.0	46.0	1448.0	51.0	8311.0	1	vertical	1
80.854712	7.0	3.0	80.0	-29.578867	38508361.636421	975.0	21.0	1306.0	45.0	1395.0	56.0	135.0	1	vertical	1
80.954713	7.0	3.0	80.0	-29.609247	39753746.835446	975.0	29.0	1341.0	47.0	1441.0	49.0	8340.0	1	vertical	1
81.055025	7.0	3.0	80.0	-29.6125	40141616.738598	975.0	18.0	1360.0	53.0	1452.0	56.0	12432.0	1	vertical	1
81.155332	7.0	3.0	80.0	-29.588189	37457018.691591	975.0	22.0	1270.0	58.0	1297.0	47.0	4182.0	1	vertical	1
81.256104	7.0	3.0	80.0	-29.548387	40247977.718849	975.0	15.0	1364.0	34.0	1438.0	45.0	4203.0	1	vertical	1
81.357050	7.0	3.0	80.0	-29.519915	41212578.317644	975.0	24.0	1406.0	44.0	1448.0	42.0	90.0	1	vertical	1
81.457110	7.0	3.0	80.0	-29.58043	40113541.108934	975.0	29.0	1349.0	48.0	1437.0	55.0	4231.0	1	vertical	1
81.557421	7.0	3.0	80.0	-29.554985	40507702.218158	975.0	16.0	1364.0	50.0	1445.0	54.0	16515.0	1	vertical	1
81.657705	7.0	3.0	80.0	-29.628399	39132590.30796	975.0	20.0	1324.0	52.0	1407.0	63.0	8328.0	1	vertical	1
81.758955	7.0	3.0	80.0	-29.601182	39960895.203695	975.0	27.0	1354.0	78.0	1412.0	57.0	4233.0	1	vertical	1
81.859840	7.0	3.0	80.0	-29.562232	41261427.916141	975.0	19.0	1398.0	78.0	1432.0	45.0	111.0	1	vertical	1
81.959846	7.0	3.0	80.0	-29.586552	41518551.11644	975.0	25.0	1398.0	54.0	1447.0	47.0	4202.0	1	vertical	1
82.059860	7.0	3.0	80.0	-29.560403	35254652.362088	975.0	18.0	1192.0	50.0	1341.0	59.0	12485.0	1	vertical	1
82.161175	6.921411	3.0	80.0	-29.544507	36171536.367623	967.33761	39.0	1247.0	63.0	1310.0	51.0	4222.0	1	vertical	1
82.261180	7.0	3.0	80.0	-29.58427	36719479.716607	975.0	16.0	1246.0	74.0	1285.0	49.0	4215.0	1	vertical	1
82.361678	7.0	3.0	80.0	-29.585635	37232946.475978	975.0	13.0	1267.0	55.0	1318.0	43.0	101.0	1	vertical	1
82.462368	7.0	3.0	80.0	-29.58752	36132135.385595	975.0	9.0	1234.0	34.0	1308.0	47.0	8300.0	1	vertical	1
82.562754	7.0	3.0	80.0	-29.598751	37585727.519765	975.0	34.0	1281.0	73.0	1297.0	39.0	4185.0	1	vertical	1
82.662756	7.0	3.0	80.0	-29.604282	37413751.245552	975.0	18.0	1261.0	59.0	1304.0	48.0	8295.0	1	vertical	1
82.762798	7.0	3.0	80.0	-29.592685	35268508.138049	975.0	17.0	1203.0	44.0	1288.0	47.0	4225.0	1	vertical	1
82.862802	7.0	3.0	80.0	-29.562957	36119155.856025	975.0	15.0	1231.0	56.0	1303.0	51.0	12419.0	1	vertical	1
82.963151	7.0	3.0	80.0	-29.61093	35826563.145034	975.0	14.0	1226.0	37.0	1307.0	49.0	8308.0	1	vertical	1
83.064880	7.0	3.0	80.0	-29.571094	36970855.002714	975.0	26.0	1280.0	64.0	1309.0	34.0	93.0	1	vertical	1
