time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
115.812282	7.0	3.0	80.0	-64.0	7547.523583	975.0	11.0	1.0	0.0	4673.0	1.0	72.0	11	horizontal	1
116.072672	7.0	3.0	80.0	-65.0	6129.264247	975.0	0.0	1.0	0.0	2776.0	1.0	2776.0	11	horizontal	1
116.214074	7.0	3.0	80.0	-63.0	21909.181957	975.0	9.0	1.0	0.0	1517.0	1.0	1516.0	11	horizontal	1
116.390020	7.0	3.0	53.333333	-61.666667	52891.425492	625.0	0.0	3.0	3.0	1925.0	0.0	0.0	11	horizontal	1
116.551469	7.0	3.0	51.428571	-60.857143	125166.442629	600.0	0.0	7.0	5.0	1788.0	2.0	6528.0	11	horizontal	1
116.768360	7.0	3.0	80.0	-64.0	14338.9888	975.0	4.0	1.0	0.0	2340.0	1.0	3619.0	11	horizontal	1
117.118393	7.0	3.0	70.0	-61.75	35436.601124	843.75	14.0	4.0	1.0	3939.0	3.0	4772.0	11	horizontal	1
117.220978	7.0	3.0	60.0	-61.75	121265.291015	712.5	1.0	4.0	1.0	1011.0	3.0	8077.0	11	horizontal	1
117.322006	5.0	3.0	80.0	-61.857143	2768599.615818	780.0	22.0	98.0	17.0	900.0	9.0	1107.0	11	horizontal	1
117.423345	4.245833	2.927778	79.777778	-60.445833	20952091.008382	600.409722	54.0	720.0	87.0	845.0	29.0	212.0	11	horizontal	1
117.523849	4.884527	3.0	80.0	-61.685912	24809672.972356	757.482679	9.0	866.0	26.0	939.0	51.0	12388.0	11	horizontal	1
117.698312	5.022727	3.0	79.545455	-61.659091	2929340.716295	776.25	8.0	176.0	4.0	1611.0	8.0	504.0	11	horizontal	1
117.804383	7.0	3.0	40.0	-60.5	58639.912838	450.0	0.0	2.0	2.0	936.0	0.0	0.0	11	horizontal	1
117.926858	7.2	3.0	80.0	-33.0	10287.808296	1014.0	0.0	5.0	1.0	224.0	1.0	959.0	11	horizontal	1
123.121727	7.0	3.0	80.0	-32.5	61.599241	975.0	0.0	2.0	0.0	2.0	0.0	0.0	11	horizontal	1
##	328517.0	35656.0	9.213512										11	horizontal	1
