time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
68.503271	7.0	3.0	80.0	-29.048168	28014232.270447	975.0	0.0	955.0	3.0	1181.0	52.0	229.0	0	vertical	1
68.603313	7.0	3.0	80.0	-29.013645	29996991.566523	975.0	2.0	1026.0	6.0	1257.0	59.0	8431.0	0	vertical	1
68.704657	7.0	3.0	80.0	-29.030052	27896977.159121	975.0	0.0	965.0	9.0	1214.0	73.0	8449.0	0	vertical	1
68.805936	7.0	3.0	80.0	-29.044298	30792810.91124	975.0	2.0	1061.0	5.0	1250.0	67.0	8386.0	0	vertical	1
68.905940	7.0	3.0	80.0	-28.962355	30440363.291866	975.0	0.0	1036.0	2.0	1235.0	56.0	4302.0	0	vertical	1
69.006180	7.0	3.0	80.0	-29.003064	28591952.993853	975.0	0.0	979.0	0.0	1222.0	58.0	4335.0	0	vertical	1
69.107588	7.0	3.0	80.0	-28.952	28888916.894541	975.0	0.0	1000.0	6.0	1234.0	67.0	4336.0	0	vertical	1
69.208140	7.0	3.0	80.0	-28.843844	29132745.180403	975.0	0.0	999.0	3.0	1282.0	62.0	4382.0	0	vertical	1
69.309219	7.0	3.0	80.0	-28.98993	28843760.348018	975.0	1.0	993.0	6.0	1217.0	58.0	231.0	0	vertical	1
69.409876	7.0	3.0	80.0	-28.964968	27079405.520794	975.0	1.0	942.0	4.0	1157.0	56.0	4316.0	0	vertical	1
69.512323	7.0	3.0	80.0	-28.976818	27230835.698479	975.0	0.0	949.0	0.0	1187.0	56.0	4340.0	0	vertical	1
69.613444	7.0	3.0	80.0	-29.042406	29219235.49318	975.0	0.0	1014.0	9.0	1281.0	65.0	4367.0	0	vertical	1
69.717818	7.0	3.0	80.0	-29.028019	29122454.233664	975.0	0.0	1035.0	11.0	1235.0	50.0	4341.0	0	vertical	1
69.818245	7.0	3.0	80.0	-29.021113	30512440.841025	975.0	0.0	1042.0	15.0	1276.0	49.0	215.0	0	vertical	1
69.919294	7.0	3.0	80.0	-29.003887	29777513.733737	975.0	0.0	1029.0	12.0	1211.0	61.0	8387.0	0	vertical	1
70.020214	7.0	3.0	80.0	-29.007812	29915555.518916	975.0	0.0	1024.0	0.0	1245.0	61.0	8413.0	0	vertical	1
70.121047	7.0	3.0	80.0	-29.073171	31022863.551188	975.0	0.0	1066.0	4.0	1260.0	68.0	4294.0	0	vertical	1
70.222023	7.0	3.0	80.0	-28.978495	26907500.100816	975.0	0.0	930.0	9.0	1226.0	65.0	4401.0	0	vertical	1
70.322382	7.0	3.0	80.0	-29.03992	29387709.778833	975.0	0.0	1002.0	15.0	1247.0	64.0	261.0	0	vertical	1
70.422466	7.0	3.0	80.0	-28.982178	29611472.310066	975.0	2.0	1010.0	15.0	1223.0	49.0	4327.0	0	vertical	1
70.523584	7.0	3.0	80.0	-28.934055	29626596.012305	975.0	0.0	1016.0	11.0	1249.0	62.0	4337.0	0	vertical	1
70.623847	7.0	3.0	80.0	-28.993697	27885039.835578	975.0	0.0	952.0	0.0	1246.0	60.0	295.0	0	vertical	1
70.723904	7.0	3.0	80.0	-29.061765	29853607.039835	975.0	0.0	1020.0	13.0	1210.0	67.0	8395.0	0	vertical	1
70.824641	7.0	3.0	80.0	-29.026608	26320404.166116	975.0	0.0	902.0	7.0	1231.0	71.0	4432.0	0	vertical	1
70.925177	7.0	3.0	80.0	-29.024295	30078775.205817	975.0	0.0	1029.0	14.0	1218.0	65.0	8396.0	0	vertical	1
71.025746	7.0	3.0	80.0	-29.031621	29604661.061746	975.0	0.0	1012.0	21.0	1214.0	49.0	8415.0	0	vertical	1
71.127050	7.0	3.0	80.0	-29.102439	29937284.922113	975.0	0.0	1025.0	19.0	1247.0	51.0	4337.0	0	vertical	1
71.227937	7.0	3.0	80.0	-28.91914	28360581.247875	975.0	1.0	977.0	2.0	1249.0	60.0	4370.0	0	vertical	1
71.328394	7.0	3.0	80.0	-29.031024	28279600.95073	975.0	1.0	967.0	7.0	1230.0	65.0	274.0	0	vertical	1
71.428754	7.0	3.0	80.0	-29.07248	25907711.254241	975.0	1.0	883.0	1.0	1225.0	66.0	4440.0	0	vertical	1
71.528832	7.0	3.0	80.0	-28.945869	30898775.022843	975.0	0.0	1053.0	9.0	1243.0	59.0	8387.0	0	vertical	1
71.629387	7.0	3.0	80.0	-29.039448	29444870.820616	975.0	0.0	1014.0	8.0	1237.0	63.0	4328.0	0	vertical	1
71.729464	7.0	3.0	80.0	-29.012422	27889390.39276	975.0	0.0	966.0	0.0	1161.0	60.0	4291.0	0	vertical	1
71.829984	7.0	3.0	80.0	-29.014957	27306031.016318	975.0	1.0	936.0	11.0	1197.0	60.0	4368.0	0	vertical	1
71.930587	7.0	3.0	80.0	-29.004554	32109386.130619	975.0	1.0	1098.0	5.0	1273.0	49.0	4277.0	0	vertical	1
72.031276	7.0	3.0	80.0	-29.008377	27875449.853118	975.0	2.0	955.0	6.0	1193.0	60.0	8436.0	0	vertical	1
72.132620	7.0	3.0	80.0	-29.04883	28461889.101758	975.0	0.0	983.0	7.0	1247.0	68.0	4367.0	0	vertical	1
72.233381	7.0	3.0	80.0	-29.016181	27143950.894718	975.0	0.0	927.0	4.0	1254.0	54.0	331.0	0	vertical	1
72.334175	7.0	3.0	80.0	-28.968969	29049062.556203	975.0	0.0	999.0	8.0	1193.0	60.0	8400.0	0	vertical	1
72.434328	7.0	3.0	80.0	-29.014127	28956530.36768	975.0	0.0	991.0	0.0	1252.0	67.0	12544.0	0	vertical	1
72.534523	7.0	3.0	80.0	-29.083089	29876017.335591	975.0	1.0	1023.0	5.0	1202.0	50.0	4283.0	0	vertical	1
72.634648	7.0	3.0	80.0	-28.963928	29348268.923724	975.0	0.0	998.0	6.0	1227.0	56.0	237.0	0	vertical	1
72.734785	7.0	3.0	80.0	-29.005165	28295147.814407	975.0	0.0	968.0	12.0	1203.0	64.0	4340.0	0	vertical	1
72.836045	7.0	3.0	80.0	-29.026465	30691014.546042	975.0	0.0	1058.0	21.0	1245.0	57.0	12495.0	0	vertical	1
72.936354	7.0	3.0	80.0	-28.98127	28030945.052214	975.0	0.0	961.0	12.0	1218.0	65.0	8462.0	0	vertical	1
73.037185	7.0	3.0	80.0	-28.955268	29238808.249274	975.0	1.0	1006.0	6.0	1221.0	62.0	8413.0	0	vertical	1
73.137639	7.0	3.0	80.0	-29.040609	28760547.161565	975.0	0.0	985.0	4.0	1239.0	57.0	20738.0	0	vertical	1
73.238090	7.0	3.0	80.0	-29.0143	28622235.82498	975.0	0.0	979.0	15.0	1207.0	69.0	12534.0	0	vertical	1
73.338154	7.0	3.0	80.0	-28.955461	27647992.200849	975.0	0.0	943.0	7.0	1185.0	54.0	4355.0	0	vertical	1
73.439304	7.0	3.0	80.0	-28.938894	30151034.955553	975.0	1.0	1031.0	17.0	1253.0	55.0	4323.0	0	vertical	1
73.539800	7.0	3.0	80.0	-28.988185	27324100.179674	975.0	0.0	931.0	16.0	1204.0	61.0	289.0	0	vertical	1
73.639800	7.0	3.0	80.0	-28.965747	30966556.85939	975.0	2.0	1051.0	11.0	1248.0	57.0	4309.0	0	vertical	1
73.740240	7.0	3.0	80.0	-29.084375	27857481.860996	975.0	1.0	960.0	11.0	1213.0	54.0	8452.0	0	vertical	1
73.840247	7.0	3.0	80.0	-29.080717	32675010.042216	975.0	1.0	1115.0	17.0	1279.0	43.0	184.0	0	vertical	1
73.941158	7.0	3.0	80.0	-29.063001	25145592.860375	975.0	0.0	873.0	0.0	1166.0	64.0	300.0	0	vertical	1
74.041158	7.0	3.0	80.0	-29.026871	30613495.711658	975.0	1.0	1042.0	7.0	1217.0	50.0	175.0	0	vertical	1
74.141165	7.0	3.0	80.0	-28.996855	28078888.709202	975.0	0.0	954.0	7.0	1257.0	70.0	4406.0	0	vertical	1
74.242279	7.0	3.0	80.0	-29.041711	26875296.299086	975.0	0.0	935.0	7.0	1221.0	67.0	4387.0	0	vertical	1
74.343415	7.0	3.0	80.0	-29.045714	30453206.685177	975.0	0.0	1050.0	9.0	1284.0	55.0	244.0	0	vertical	1
74.444041	7.0	3.0	80.0	-29.061203	28034665.534325	975.0	0.0	964.0	5.0	1207.0	66.0	4344.0	0	vertical	1
74.544467	7.0	3.0	80.0	-29.006548	31255171.436709	975.0	3.0	1069.0	22.0	1262.0	55.0	8407.0	0	vertical	1
74.644471	7.0	3.0	80.0	-29.033365	30767702.840598	975.0	1.0	1049.0	10.0	1232.0	48.0	4292.0	0	vertical	1
74.744593	7.0	3.0	80.0	-29.017137	29162960.907233	975.0	0.0	992.0	8.0	1240.0	60.0	8446.0	0	vertical	1
74.845306	7.0	3.0	80.0	-28.998002	29268901.316249	975.0	2.0	1001.0	6.0	1246.0	61.0	251.0	0	vertical	1
74.946276	7.0	3.0	80.0	-28.993177	29870673.945421	975.0	3.0	1026.0	14.0	1273.0	63.0	4358.0	0	vertical	1
75.047327	7.0	3.0	80.0	-29.021891	29099456.96073	975.0	0.0	1005.0	0.0	1258.0	63.0	16637.0	0	vertical	1
75.147590	7.0	3.0	80.0	-29.081741	27500251.637619	975.0	1.0	942.0	13.0	1254.0	68.0	4421.0	0	vertical	1
75.248817	7.0	3.0	80.0	-28.972973	29982566.223867	975.0	2.0	1036.0	8.0	1255.0	66.0	4327.0	0	vertical	1
75.349426	7.0	3.0	80.0	-29.056604	29439794.359115	975.0	0.0	1007.0	4.0	1232.0	65.0	230.0	0	vertical	1
75.450412	7.0	3.0	80.0	-29.098592	28899501.453628	975.0	0.0	994.0	13.0	1270.0	65.0	4382.0	0	vertical	1
75.551134	7.0	3.0	80.0	-29.03931	30363594.623131	975.0	0.0	1043.0	17.0	1242.0	61.0	223.0	0	vertical	1
75.652432	7.0	3.0	80.0	-29.008032	28857063.157009	975.0	0.0	996.0	4.0	1252.0	52.0	4356.0	0	vertical	1
75.753561	7.0	3.0	80.0	-29.050524	30260377.321066	975.0	1.0	1049.0	16.0	1263.0	57.0	4320.0	0	vertical	1
75.854030	7.0	3.0	80.0	-28.995935	28589986.465723	975.0	1.0	984.0	6.0	1243.0	60.0	265.0	0	vertical	1
75.954266	7.0	3.0	80.0	-29.014071	31236588.177247	975.0	0.0	1066.0	33.0	1227.0	54.0	195.0	0	vertical	1
76.054447	7.0	3.0	80.0	-29.101136	25352816.300711	975.0	0.0	880.0	4.0	1046.0	57.0	16554.0	0	vertical	1
76.155587	7.0	3.0	80.0	-29.002497	22573813.383786	975.0	3.0	801.0	4.0	934.0	51.0	4233.0	0	vertical	1
76.256332	7.0	3.0	80.0	-29.077632	21730846.096302	975.0	0.0	760.0	2.0	974.0	52.0	216.0	0	vertical	1
76.357543	7.0	3.0	80.0	-29.004819	23578715.416303	975.0	0.0	830.0	7.0	1025.0	61.0	8395.0	0	vertical	1
76.457995	7.0	3.0	80.0	-29.004963	22957489.66209	975.0	0.0	806.0	5.0	991.0	57.0	4286.0	0	vertical	1
76.559240	7.0	3.0	80.0	-29.066079	26150984.788292	975.0	0.0	908.0	4.0	1136.0	58.0	232.0	0	vertical	1
76.659248	7.02381	2.984472	79.130435	-29.015528	28359912.870995	962.65528	3.0	966.0	6.0	1243.0	58.0	283.0	0	vertical	1
76.759498	7.0	3.0	80.0	-29.024777	29727366.291371	975.0	0.0	1009.0	27.0	1186.0	61.0	8397.0	0	vertical	1
76.859640	7.0	3.0	80.0	-28.93659	28091156.23617	975.0	2.0	962.0	19.0	1261.0	60.0	319.0	0	vertical	1
76.959685	7.0	3.0	80.0	-29.016932	29603626.997953	975.0	0.0	1004.0	1.0	1211.0	54.0	12496.0	0	vertical	1
77.061221	7.0	3.0	80.0	-28.939363	28058537.309852	975.0	1.0	973.0	10.0	1235.0	62.0	8465.0	0	vertical	1
77.161289	7.0	3.0	80.0	-29.020349	30161634.103143	975.0	2.0	1032.0	15.0	1216.0	57.0	8391.0	0	vertical	1
77.261963	7.0	3.0	80.0	-28.956647	30329628.562896	975.0	0.0	1038.0	16.0	1254.0	52.0	8424.0	0	vertical	1
77.362600	7.0	3.0	80.0	-29.019958	27662040.411365	975.0	1.0	952.0	6.0	1209.0	69.0	4359.0	0	vertical	1
77.462799	7.0	3.0	80.0	-29.211009	28861015.875756	975.0	2.0	981.0	3.0	1243.0	63.0	8458.0	0	vertical	1
77.563934	7.0	3.0	80.0	-29.066253	27985329.735329	975.0	1.0	966.0	16.0	1209.0	61.0	259.0	0	vertical	1
77.664848	7.0	3.0	80.0	-28.967583	29582634.655804	975.0	0.0	1018.0	16.0	1243.0	55.0	4337.0	0	vertical	1
77.765416	7.0	3.0	80.0	-28.975321	29575859.869432	975.0	0.0	1013.0	7.0	1237.0	65.0	4328.0	0	vertical	1
77.866022	7.0	3.0	80.0	-29.016327	28413208.362873	975.0	0.0	980.0	10.0	1221.0	57.0	8443.0	0	vertical	1
77.967050	7.0	3.0	80.0	-29.014568	28026827.298324	975.0	0.0	961.0	1.0	1182.0	64.0	8419.0	0	vertical	1
78.067433	7.0	3.0	80.0	-28.99334	30638205.29103	975.0	0.0	1051.0	19.0	1220.0	56.0	8376.0	0	vertical	1
78.167972	7.0	3.0	80.0	-29.136364	28226853.95211	975.0	1.0	968.0	1.0	1236.0	60.0	8461.0	0	vertical	1
78.268445	7.0	3.0	80.0	-28.95097	28435118.946554	975.0	0.0	979.0	4.0	1216.0	66.0	8433.0	0	vertical	1
78.369845	7.0	3.0	80.0	-29.154702	28718700.505179	975.0	2.0	989.0	3.0	1261.0	62.0	8467.0	0	vertical	1
78.470094	7.0	3.0	80.0	-29.081458	27168553.604256	975.0	0.0	933.0	14.0	1133.0	59.0	4311.0	0	vertical	1
78.570757	7.0	3.0	80.0	-29.078014	28612150.14222	975.0	0.0	987.0	15.0	1221.0	71.0	8441.0	0	vertical	1
78.671476	7.0	3.0	80.0	-29.013875	29349115.043893	975.0	0.0	1009.0	4.0	1209.0	58.0	205.0	0	vertical	1
78.772732	7.0	3.0	80.0	-29.042945	28318699.260861	975.0	0.0	978.0	10.0	1224.0	59.0	256.0	0	vertical	1
78.873702	7.0	3.0	80.0	-28.959406	29395642.819671	975.0	0.0	1010.0	17.0	1241.0	64.0	4344.0	0	vertical	1
78.974541	7.0	3.0	80.0	-29.006486	26746473.965521	975.0	0.0	925.0	3.0	1224.0	67.0	4401.0	0	vertical	1
79.074693	7.0	3.0	80.0	-29.07771	28887373.025622	975.0	0.0	978.0	9.0	1220.0	66.0	4345.0	0	vertical	1
79.174926	7.0	3.0	80.0	-28.970297	29613655.8125	975.0	2.0	1010.0	4.0	1221.0	57.0	8407.0	0	vertical	1
79.274937	7.0	3.0	80.0	-29.021042	29230187.030437	975.0	0.0	998.0	15.0	1219.0	63.0	237.0	0	vertical	1
79.375969	7.0	3.0	80.0	-28.998942	27502669.121579	975.0	0.0	945.0	24.0	1219.0	62.0	4396.0	0	vertical	1
79.476250	7.0	3.0	80.0	-28.958702	29768775.045581	975.0	1.0	1017.0	25.0	1237.0	55.0	244.0	0	vertical	1
79.577016	7.0	3.0	80.0	-29.015674	27930611.91052	975.0	0.0	957.0	17.0	1202.0	62.0	12549.0	0	vertical	1
79.678060	7.0	3.0	80.0	-29.005092	28651339.899573	975.0	1.0	982.0	1.0	1205.0	54.0	224.0	0	vertical	1
79.778933	7.0	3.0	80.0	-29.054402	29424044.601497	975.0	0.0	1011.0	17.0	1273.0	57.0	280.0	0	vertical	1
79.879596	7.0	3.0	80.0	-28.978723	30074577.584502	975.0	0.0	1034.0	16.0	1213.0	59.0	4298.0	0	vertical	1
79.980942	7.0	3.0	80.0	-29.054545	28644424.601822	975.0	1.0	990.0	20.0	1259.0	57.0	282.0	0	vertical	1
80.080957	7.0	3.0	80.0	-29.065708	28439918.939	975.0	0.0	974.0	23.0	1204.0	64.0	258.0	0	vertical	1
80.181353	7.0	3.0	80.0	-29.062766	27631931.681536	975.0	0.0	940.0	0.0	1202.0	65.0	4354.0	0	vertical	1
80.281484	7.0	3.0	80.0	-28.982938	30975207.911349	975.0	0.0	1055.0	8.0	1246.0	58.0	8391.0	0	vertical	1
80.382020	7.0	3.0	80.0	-29.057199	29617205.836503	975.0	1.0	1014.0	3.0	1203.0	54.0	4291.0	0	vertical	1
80.482812	7.0	3.0	80.0	-29.017562	28216647.738826	975.0	0.0	968.0	7.0	1204.0	56.0	241.0	0	vertical	1
80.583054	7.0	3.0	80.0	-29.039275	28978548.724445	975.0	0.0	993.0	7.0	1203.0	57.0	8413.0	0	vertical	1
80.683054	7.0	3.0	80.0	-29.046995	26843930.479307	975.0	0.0	915.0	11.0	1127.0	58.0	220.0	0	vertical	1
80.783738	7.0	3.0	80.0	-29.101266	29447324.102801	975.0	0.0	1027.0	9.0	1232.0	65.0	12502.0	0	vertical	1
80.883739	7.0	3.0	80.0	-29.036889	29311838.652977	975.0	0.0	1003.0	20.0	1214.0	47.0	232.0	0	vertical	1
80.984254	7.0	3.0	80.0	-29.047291	29667681.058858	975.0	0.0	1015.0	21.0	1229.0	48.0	239.0	0	vertical	1
81.084517	7.0	3.0	80.0	-29.055066	26570069.389093	975.0	0.0	908.0	16.0	1211.0	70.0	8506.0	0	vertical	1
81.184896	7.0	3.0	80.0	-29.008515	30794318.898233	975.0	0.0	1057.0	12.0	1228.0	59.0	4280.0	0	vertical	1
81.285379	7.0	3.0	80.0	-29.001106	26135833.321779	975.0	0.0	904.0	23.0	1118.0	51.0	237.0	0	vertical	1
81.386324	7.0	3.0	80.0	-28.985437	23396361.950181	975.0	0.0	824.0	11.0	1032.0	56.0	4315.0	0	vertical	1
81.486450	7.0	3.0	80.0	-29.088999	23184935.693335	975.0	0.0	809.0	3.0	995.0	53.0	4286.0	0	vertical	1
81.587306	7.0	3.0	80.0	-29.055621	24109639.350295	975.0	0.0	845.0	1.0	1016.0	53.0	8364.0	0	vertical	1
81.688428	7.0	3.0	80.0	-28.953317	23003507.305992	975.0	1.0	814.0	2.0	1062.0	67.0	8442.0	0	vertical	1
81.788999	7.0	3.0	80.0	-29.029516	24298926.866403	975.0	0.0	847.0	9.0	981.0	52.0	4242.0	0	vertical	1
81.889278	7.0	3.0	80.0	-29.034314	23424093.860556	975.0	0.0	816.0	15.0	1023.0	58.0	220.0	0	vertical	1
81.990253	7.0	3.0	80.0	-29.029851	22957211.375838	975.0	0.0	804.0	3.0	995.0	53.0	4290.0	0	vertical	1
82.090477	7.0	3.0	80.0	-29.062785	25097673.398187	975.0	0.0	876.0	11.0	1044.0	52.0	4275.0	0	vertical	1
82.191127	7.0	3.0	80.0	-29.066584	23306282.405544	975.0	2.0	811.0	14.0	1008.0	58.0	8403.0	0	vertical	1
82.291933	7.0	3.0	80.0	-29.001215	23293995.423058	975.0	0.0	823.0	6.0	992.0	57.0	4273.0	0	vertical	1
82.392310	7.0	3.0	80.0	-29.012543	25241370.234257	975.0	0.0	877.0	8.0	1023.0	41.0	157.0	0	vertical	1
82.492321	7.0	3.0	80.0	-29.006158	23411131.363702	975.0	0.0	812.0	8.0	980.0	50.0	177.0	0	vertical	1
82.592628	7.0	3.0	80.0	-29.111913	23732506.211544	975.0	0.0	831.0	4.0	1006.0	58.0	12465.0	0	vertical	1
82.692722	7.0	3.0	80.0	-29.011057	23602930.003878	975.0	0.0	814.0	14.0	1012.0	53.0	4307.0	0	vertical	1
82.792964	7.0	3.0	80.0	-29.017943	23737507.705041	975.0	0.0	836.0	5.0	982.0	50.0	12439.0	0	vertical	1
82.893314	7.0	3.0	80.0	-28.971391	22107739.051968	975.0	0.0	769.0	19.0	993.0	65.0	8435.0	0	vertical	1
82.993756	7.0	3.0	80.0	-29.092328	21923520.084788	975.0	0.0	769.0	14.0	940.0	58.0	8379.0	0	vertical	1
83.093813	7.0	3.0	80.0	-28.954327	24032894.356533	975.0	2.0	832.0	22.0	1036.0	54.0	224.0	0	vertical	1
83.193843	7.0	3.0	80.0	-28.957627	23659174.518427	975.0	0.0	826.0	15.0	977.0	55.0	4263.0	0	vertical	1
83.294586	7.0	3.0	80.0	-29.007018	24367146.682556	975.0	2.0	855.0	7.0	1030.0	59.0	8378.0	0	vertical	1
83.394708	7.0	3.0	80.0	-29.043849	23693222.756251	975.0	0.0	821.0	11.0	997.0	64.0	12481.0	0	vertical	1
83.495379	7.0	3.0	80.0	-29.053724	23489686.619285	975.0	0.0	819.0	5.0	961.0	46.0	140.0	0	vertical	1
83.596178	7.0	3.0	80.0	-28.949383	23165331.628084	975.0	0.0	810.0	17.0	1035.0	56.0	4336.0	0	vertical	1
83.696845	7.0	3.0	80.0	-29.031928	22484966.856636	975.0	0.0	783.0	5.0	994.0	57.0	4312.0	0	vertical	1
83.798106	7.0	3.0	80.0	-29.003628	23652244.226506	975.0	0.0	827.0	21.0	1066.0	70.0	12548.0	0	vertical	1
83.899099	7.0	3.0	80.0	-28.951914	29560518.258446	975.0	0.0	1019.0	23.0	1229.0	51.0	4330.0	0	vertical	1
83.999634	7.0	3.0	80.0	-29.037886	29412349.515656	975.0	1.0	1003.0	7.0	1243.0	56.0	8439.0	0	vertical	1
84.100517	7.0	3.0	80.0	-29.013198	28848607.103075	975.0	0.0	985.0	29.0	1207.0	62.0	251.0	0	vertical	1
84.200914	7.0	3.0	80.0	-29.005035	29143026.777307	975.0	0.0	993.0	51.0	1232.0	58.0	8487.0	0	vertical	1
84.301225	7.0	3.0	80.0	-29.022133	29215775.21786	975.0	0.0	994.0	16.0	1218.0	62.0	4332.0	0	vertical	1
84.401236	7.0	3.0	80.0	-29.134809	29060117.82904	975.0	2.0	994.0	36.0	1206.0	56.0	4345.0	0	vertical	1
84.501245	7.0	3.0	80.0	-28.950581	30555725.929647	975.0	0.0	1032.0	36.0	1241.0	61.0	4343.0	0	vertical	1
84.601427	7.0	3.0	80.0	-29.002086	28108888.72168	975.0	0.0	959.0	5.0	1253.0	66.0	298.0	0	vertical	1
84.701479	7.0	3.0	80.0	-29.029805	28565113.317722	975.0	2.0	973.0	18.0	1195.0	54.0	4336.0	0	vertical	1
84.801871	7.0	3.0	80.0	-28.938639	30432746.875506	975.0	1.0	1043.0	26.0	1245.0	47.0	228.0	0	vertical	1
84.902027	7.0	3.0	80.0	-29.0	28077068.998505	975.0	0.0	966.0	25.0	1195.0	64.0	4351.0	0	vertical	1
85.002083	7.0	3.0	80.0	-28.998999	29383785.866297	975.0	1.0	999.0	22.0	1240.0	59.0	266.0	0	vertical	1
85.102405	7.0	3.0	80.0	-29.024904	30514846.124816	975.0	0.0	1044.0	46.0	1226.0	60.0	225.0	0	vertical	1
85.202729	7.0	3.0	80.0	-28.909091	25901905.596442	975.0	0.0	902.0	46.0	1135.0	50.0	8471.0	0	vertical	1
85.303426	7.0	3.0	80.0	-28.994236	30264445.76502	975.0	2.0	1041.0	31.0	1241.0	56.0	8424.0	0	vertical	1
85.404184	7.0	3.0	80.0	-28.989474	27551942.177124	975.0	1.0	950.0	40.0	1200.0	66.0	4386.0	0	vertical	1
85.504358	7.0	3.0	80.0	-29.024565	28698191.986335	975.0	1.0	977.0	8.0	1220.0	62.0	254.0	0	vertical	1
85.604886	7.0	3.0	80.0	-29.11665	29429692.754693	975.0	1.0	1003.0	18.0	1220.0	57.0	12531.0	0	vertical	1
85.705270	7.0	3.0	80.0	-29.009479	30970436.311901	975.0	0.0	1055.0	54.0	1258.0	61.0	4343.0	0	vertical	1
85.805515	7.0	3.0	80.0	-29.065672	29482705.998038	975.0	0.0	1005.0	60.0	1214.0	53.0	269.0	0	vertical	1
85.905520	7.0	3.0	80.0	-29.020161	29271577.591985	975.0	0.0	992.0	35.0	1257.0	65.0	4397.0	0	vertical	1
86.006038	7.0	3.0	80.0	-28.990403	30560616.957419	975.0	1.0	1042.0	30.0	1205.0	54.0	12481.0	0	vertical	1
86.107585	7.0	3.0	80.0	-28.981643	29767000.724186	975.0	0.0	1035.0	52.0	1244.0	56.0	4357.0	0	vertical	1
86.208231	7.0	3.0	80.0	-29.010659	30256893.087198	975.0	1.0	1032.0	40.0	1269.0	67.0	277.0	0	vertical	1
86.308796	7.0	3.0	80.0	-29.120126	27798795.431007	975.0	0.0	949.0	33.0	1210.0	55.0	300.0	0	vertical	1
86.409388	7.0	3.0	80.0	-29.039631	31966032.403663	975.0	0.0	1085.0	65.0	1237.0	55.0	8407.0	0	vertical	1
86.510734	7.0	3.0	80.0	-28.931034	29409172.243979	975.0	0.0	1015.0	26.0	1234.0	55.0	8433.0	0	vertical	1
86.610978	7.0	3.0	80.0	-29.070493	29278228.24067	975.0	0.0	993.0	49.0	1242.0	70.0	8492.0	0	vertical	1
86.711143	7.0	3.0	80.0	-29.043781	29597132.005423	975.0	0.0	1005.0	48.0	1208.0	62.0	8444.0	0	vertical	1
86.812660	7.0	3.0	80.0	-29.028837	31146357.764247	975.0	0.0	1075.0	59.0	1258.0	57.0	241.0	0	vertical	1
86.913670	7.0	3.0	80.0	-29.034384	30413783.413818	975.0	0.0	1047.0	57.0	1257.0	53.0	4364.0	0	vertical	1
87.014754	7.0	3.0	80.0	-28.941709	28962300.903829	975.0	0.0	995.0	26.0	1235.0	65.0	266.0	0	vertical	1
87.114927	7.0	3.0	80.0	-28.547025	30784520.872188	975.0	0.0	1042.0	64.0	1229.0	64.0	251.0	0	vertical	1
87.215981	7.0	3.0	80.0	-28.045323	30378535.051296	975.0	0.0	1037.0	53.0	1217.0	57.0	4329.0	0	vertical	1
87.316354	7.0	3.0	80.0	-28.04191	30018117.261747	975.0	0.0	1026.0	84.0	1224.0	57.0	287.0	0	vertical	1
87.416511	7.0	3.0	80.0	-27.977322	26974856.797137	975.0	0.0	926.0	26.0	1129.0	56.0	225.0	0	vertical	1
87.516914	7.0	3.0	80.0	-27.957557	28324086.942728	975.0	0.0	966.0	35.0	1184.0	66.0	4349.0	0	vertical	1
87.618155	7.0	3.0	80.0	-28.014911	31260802.177264	975.0	0.0	1073.0	64.0	1197.0	52.0	189.0	0	vertical	1
87.719323	7.0	3.0	80.0	-28.148221	29293352.471399	975.0	1.0	1012.0	58.0	1217.0	47.0	263.0	0	vertical	1
87.820479	7.0	3.0	80.0	-27.957265	30613490.799134	975.0	0.0	1053.0	48.0	1256.0	61.0	251.0	0	vertical	1
87.920539	7.0	3.0	80.0	-27.995829	28158874.516499	975.0	0.0	959.0	43.0	1192.0	60.0	8468.0	0	vertical	1
88.020561	7.0	3.0	80.0	-27.992263	30402634.789306	975.0	0.0	1034.0	67.0	1191.0	64.0	4331.0	0	vertical	1
88.120958	7.0	3.0	80.0	-28.055708	32277435.282124	975.0	0.0	1095.0	74.0	1203.0	49.0	8364.0	0	vertical	1
88.222086	7.0	3.0	80.0	-27.891202	30655309.880184	975.0	0.0	1057.0	49.0	1213.0	61.0	4301.0	0	vertical	1
88.323165	7.0	3.0	80.0	-27.997053	29564426.518091	975.0	0.0	1018.0	52.0	1196.0	60.0	231.0	0	vertical	1
88.424058	7.0	3.0	80.0	-28.035917	30876109.342417	975.0	0.0	1058.0	42.0	1268.0	57.0	4354.0	0	vertical	1
88.525187	7.0	3.0	80.0	-28.04931	29307793.775536	975.0	0.0	1014.0	40.0	1234.0	62.0	4354.0	0	vertical	1
88.625276	7.0	3.0	80.0	-27.980866	28990687.833311	975.0	0.0	993.0	61.0	1213.0	65.0	4374.0	0	vertical	1
88.725688	7.0	3.0	80.0	-28.067797	30861433.593283	975.0	5.0	1062.0	67.0	1245.0	64.0	4346.0	0	vertical	1
88.826487	7.0	3.0	80.0	-27.977143	30824581.585353	975.0	2.0	1050.0	65.0	1217.0	52.0	4328.0	0	vertical	1
88.926966	7.0	3.0	80.0	-28.037791	30368992.958025	975.0	0.0	1032.0	51.0	1207.0	51.0	4322.0	0	vertical	1
