time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
69.276491	6.854025	3.0	80.0	-56.326057	42907151.995613	961.033424	6.0	1466.0	98.0	1389.0	4.0	21.0	17	fan	1
69.376763	7.002961	3.0	80.0	-56.53886	39911471.707321	975.57735	8.0	1351.0	58.0	1334.0	5.0	42.0	17	fan	1
69.477267	7.0	3.0	80.0	-56.560876	43300505.892569	975.0	3.0	1462.0	70.0	1418.0	4.0	26.0	17	fan	1
69.578100	7.002913	3.0	80.0	-56.476329	40334975.763616	975.568099	10.0	1373.0	60.0	1365.0	5.0	52.0	17	fan	1
69.678455	7.002829	3.0	80.0	-56.463225	41808781.071658	975.551627	15.0	1414.0	56.0	1379.0	4.0	22.0	17	fan	1
69.778857	7.003021	3.0	80.0	-56.544562	38877046.412745	975.589124	18.0	1324.0	57.0	1303.0	4.0	36.0	17	fan	1
69.878870	7.0	3.0	80.0	-56.573978	39512225.30323	975.0	24.0	1345.0	47.0	1321.0	4.0	23.0	17	fan	1
69.979839	7.003162	3.0	80.0	-56.509091	36848209.590667	975.616601	7.0	1265.0	63.0	1252.0	5.0	51.0	17	fan	1
70.080272	7.002196	3.0	80.0	-56.585652	39769464.478142	975.428258	2.0	1366.0	39.0	1342.0	3.0	15.0	17	fan	1
70.181401	7.0	3.0	80.0	-56.594139	32384774.968805	975.0	5.0	1126.0	29.0	1139.0	4.0	42.0	17	fan	1
70.281530	7.003008	3.0	80.0	-56.512782	38927179.233966	975.586466	7.0	1330.0	43.0	1306.0	4.0	20.0	17	fan	1
70.382168	7.003147	3.0	80.0	-56.502754	37049144.650441	975.61369	4.0	1271.0	68.0	1230.0	3.0	27.0	17	fan	1
70.482181	7.0	3.0	80.0	-56.543147	40187984.617252	975.0	12.0	1379.0	56.0	1345.0	5.0	4118.0	17	fan	1
70.583706	7.00312	3.0	80.0	-56.589704	37030754.682298	975.608424	5.0	1282.0	69.0	1254.0	4.0	41.0	17	fan	1
70.684460	7.002922	3.0	80.0	-56.52374	40020197.216844	975.569759	16.0	1369.0	71.0	1320.0	4.0	23.0	17	fan	1
70.785194	7.0	3.0	80.0	-56.557692	36425422.575373	975.0	17.0	1248.0	66.0	1237.0	6.0	4155.0	17	fan	1
70.885196	7.002869	3.0	80.0	-56.473458	41231243.226155	975.559541	5.0	1394.0	36.0	1383.0	4.0	25.0	17	fan	1
70.985434	7.002869	3.0	80.0	-56.570301	41299547.067053	975.559541	1.0	1394.0	67.0	1368.0	5.0	38.0	17	fan	1
71.086653	7.0	3.0	80.0	-56.546348	41788191.777288	975.0	7.0	1424.0	36.0	1407.0	4.0	19.0	17	fan	1
71.186922	7.002926	3.0	80.0	-56.533285	40572018.881479	975.570593	2.0	1367.0	67.0	1350.0	4.0	50.0	17	fan	1
71.287749	7.002761	3.0	80.0	-56.485852	42763834.861561	975.538302	1.0	1449.0	56.0	1415.0	5.0	23.0	17	fan	1
71.388072	7.0	3.0	80.0	-56.62995	41169648.127507	975.0	16.0	1389.0	90.0	1341.0	5.0	42.0	17	fan	1
71.488645	7.002111	3.0	80.0	-56.554539	42024222.159796	975.411682	4.0	1421.0	72.0	1370.0	6.0	21.0	17	fan	1
71.590202	7.002795	3.0	80.0	-56.566038	41981150.101381	975.545073	7.0	1431.0	64.0	1388.0	5.0	21.0	17	fan	1
71.690294	7.0	3.0	80.0	-56.566574	42755862.802916	975.0	9.0	1442.0	69.0	1400.0	5.0	28.0	17	fan	1
71.791307	7.002791	3.0	80.0	-56.538032	41999092.735691	975.544313	10.0	1433.0	52.0	1397.0	3.0	16.0	17	fan	1
71.892322	7.0	3.0	80.0	-56.606569	40245562.141776	975.0	11.0	1370.0	66.0	1349.0	5.0	46.0	17	fan	1
71.992354	7.002825	3.0	80.0	-56.559322	42081480.238551	975.550847	5.0	1416.0	58.0	1382.0	4.0	24.0	17	fan	1
72.093619	7.002874	3.0	80.0	-56.512931	40893545.532082	975.560345	1.0	1392.0	30.0	1401.0	4.0	39.0	17	fan	1
72.194620	7.0	3.0	80.0	-56.555175	42861533.053827	975.0	7.0	1459.0	83.0	1400.0	4.0	25.0	17	fan	1
72.295124	7.0	3.0	80.0	-56.60307	40493937.173623	975.0	12.0	1368.0	38.0	1371.0	4.0	41.0	17	fan	1
72.395516	7.002999	3.0	80.0	-56.643928	39565861.744999	975.584708	6.0	1334.0	42.0	1323.0	4.0	31.0	17	fan	1
72.495946	7.0	3.0	80.0	-56.474924	39025951.919084	975.0	9.0	1316.0	39.0	1308.0	3.0	31.0	17	fan	1
72.596225	7.002909	3.0	80.0	-56.453091	40666444.02138	975.567273	0.0	1375.0	64.0	1338.0	5.0	28.0	17	fan	1
72.697653	7.002926	3.0	80.0	-56.644477	39944719.841571	975.570593	7.0	1367.0	65.0	1350.0	5.0	4144.0	17	fan	1
72.798599	7.0	3.0	80.0	-56.525	42196959.542292	975.0	8.0	1440.0	36.0	1428.0	4.0	25.0	17	fan	1
72.899381	7.002872	3.0	80.0	-56.591529	41045433.480581	975.559943	16.0	1393.0	69.0	1367.0	5.0	43.0	17	fan	1
72.999381	7.002821	3.0	80.0	-56.590973	42504811.142206	975.550071	12.0	1418.0	57.0	1388.0	6.0	28.0	17	fan	1
73.100783	7.002807	3.0	80.0	-56.634386	41950879.471346	975.547368	5.0	1425.0	76.0	1389.0	5.0	40.0	17	fan	1
73.201597	7.0	3.0	80.0	-56.572608	42771920.841539	975.0	7.0	1453.0	38.0	1432.0	4.0	17.0	17	fan	1
73.302470	7.002876	3.0	80.0	-56.598131	41216876.10242	975.560748	17.0	1391.0	69.0	1368.0	4.0	46.0	17	fan	1
73.403791	7.002745	3.0	80.0	-56.636239	42590254.18927	975.535347	11.0	1457.0	55.0	1424.0	4.0	23.0	17	fan	1
73.503965	7.0	3.0	80.0	-56.572263	40749058.839877	975.0	2.0	1370.0	38.0	1384.0	4.0	52.0	17	fan	1
73.604614	7.002791	3.0	80.0	-56.487788	42136625.249353	975.544313	16.0	1433.0	65.0	1388.0	4.0	21.0	17	fan	1
73.705548	7.002978	3.0	80.0	-56.655994	39703179.645297	975.580789	15.0	1343.0	55.0	1347.0	4.0	59.0	17	fan	1
73.805624	7.0	3.0	80.0	-56.690377	42696337.682054	975.0	6.0	1434.0	41.0	1413.0	5.0	20.0	17	fan	1
73.906452	7.002983	3.0	80.0	-56.668158	39383260.745517	975.581655	4.0	1341.0	46.0	1342.0	4.0	48.0	17	fan	1
74.007323	7.00289	3.0	80.0	-56.554191	40704361.621202	975.563584	13.0	1384.0	50.0	1348.0	3.0	14.0	17	fan	1
74.107326	7.0	3.0	80.0	-56.431618	40584836.205886	975.0	8.0	1360.0	47.0	1364.0	5.0	52.0	17	fan	1
74.208567	7.001389	3.0	80.0	-56.634722	42417572.768097	975.270833	4.0	1440.0	61.0	1402.0	6.0	23.0	17	fan	1
74.309428	7.002845	3.0	80.0	-56.716216	41636800.243675	975.554765	2.0	1406.0	99.0	1348.0	4.0	41.0	17	fan	1
74.410028	7.0	3.0	80.0	-56.649721	42399274.384836	975.0	13.0	1436.0	56.0	1399.0	4.0	19.0	17	fan	1
74.510506	6.735234	3.0	80.0	-56.328581	43591133.520792	949.450102	48.0	1473.0	115.0	1364.0	2.0	13.0	17	fan	1
74.610799	7.002946	3.0	80.0	-56.557437	40133335.883184	975.574374	3.0	1358.0	45.0	1374.0	4.0	55.0	17	fan	1
74.711933	7.0	3.0	80.0	-56.588915	37951739.460985	975.0	16.0	1299.0	41.0	1272.0	6.0	14.0	17	fan	1
74.812245	7.003218	3.0	80.0	-56.608206	36380293.737405	975.627514	11.0	1243.0	51.0	1238.0	4.0	46.0	17	fan	1
74.912774	7.0	3.0	80.0	-56.581413	39534042.81669	975.0	10.0	1345.0	72.0	1320.0	8.0	48.0	17	fan	1
75.014156	7.003147	3.0	80.0	-56.650669	36941372.194463	975.61369	5.0	1271.0	38.0	1272.0	4.0	39.0	17	fan	1
75.114321	7.002807	3.0	80.0	-56.626667	42485463.849038	975.547368	3.0	1425.0	62.0	1383.0	4.0	20.0	17	fan	1
75.215847	7.0	3.0	80.0	-56.557338	36022199.435505	975.0	5.0	1247.0	51.0	1242.0	5.0	47.0	17	fan	1
75.316466	7.002825	3.0	80.0	-56.509181	41776004.806724	975.550847	13.0	1416.0	85.0	1340.0	6.0	20.0	17	fan	1
75.417214	7.002821	3.0	80.0	-56.578279	41993329.836946	975.550071	8.0	1418.0	51.0	1413.0	2.0	35.0	17	fan	1
75.518511	7.0	3.0	80.0	-56.619145	43119507.273096	975.0	6.0	1473.0	44.0	1449.0	5.0	4117.0	17	fan	1
75.618715	7.002817	3.0	80.0	-56.610563	42237319.498118	975.549296	10.0	1420.0	119.0	1338.0	4.0	37.0	17	fan	1
75.719229	7.002764	3.0	80.0	-56.584658	42699579.875303	975.539046	12.0	1447.0	60.0	1412.0	4.0	25.0	17	fan	1
75.819234	7.0	3.0	80.0	-56.607353	40251183.061594	975.0	3.0	1360.0	56.0	1345.0	4.0	47.0	17	fan	1
75.920169	7.002778	3.0	80.0	-56.674306	42411088.885296	975.541667	18.0	1440.0	63.0	1411.0	5.0	29.0	17	fan	1
76.020263	7.001468	3.0	80.0	-56.601322	40368404.853663	975.286344	16.0	1362.0	42.0	1358.0	4.0	38.0	17	fan	1
76.121028	7.0	3.0	80.0	-56.618118	42449679.47884	975.0	14.0	1435.0	57.0	1399.0	4.0	22.0	17	fan	1
76.222155	7.003063	3.0	80.0	-56.554364	38166310.111482	975.597243	7.0	1306.0	44.0	1305.0	5.0	43.0	17	fan	1
76.324017	7.002874	3.0	80.0	-56.671695	40358853.880216	975.560345	28.0	1392.0	80.0	1335.0	5.0	4119.0	17	fan	1
76.424762	7.001506	3.0	80.0	-56.652108	39122196.742891	975.293675	1.0	1328.0	53.0	1319.0	7.0	45.0	17	fan	1
76.524796	7.0	3.0	80.0	-56.651913	39405028.957842	975.0	10.0	1333.0	36.0	1319.0	4.0	22.0	17	fan	1
76.624797	7.001633	3.0	80.0	-56.641633	36040470.037193	975.318367	10.0	1225.0	67.0	1217.0	6.0	58.0	17	fan	1
76.725089	7.002959	3.0	80.0	-56.643491	39935695.073892	975.576923	29.0	1352.0	73.0	1310.0	5.0	33.0	17	fan	1
76.825090	7.0	3.0	80.0	-56.635167	38131301.813222	975.0	12.0	1291.0	48.0	1285.0	5.0	45.0	17	fan	1
76.925980	7.003367	3.0	80.0	-56.621212	34050052.916072	975.656566	4.0	1188.0	47.0	1163.0	4.0	19.0	17	fan	1
77.027421	7.0	3.0	80.0	-56.627608	36364617.855944	975.0	16.0	1246.0	39.0	1265.0	6.0	59.0	17	fan	1
77.127734	7.0	3.0	80.0	-56.618087	39389872.202506	975.0	13.0	1338.0	47.0	1310.0	5.0	4115.0	17	fan	1
77.228430	7.002992	3.0	80.0	-56.53104	39103539.082015	975.583396	8.0	1337.0	37.0	1319.0	5.0	38.0	17	fan	1
77.329196	7.002985	3.0	80.0	-56.61791	39423720.081487	975.58209	9.0	1340.0	64.0	1318.0	4.0	24.0	17	fan	1
77.429469	7.0	3.0	80.0	-56.651603	40500774.079841	975.0	15.0	1372.0	65.0	1336.0	4.0	29.0	17	fan	1
77.530883	7.00299	3.0	80.0	-56.610613	39079593.993209	975.58296	10.0	1338.0	108.0	1266.0	4.0	36.0	17	fan	1
77.632077	7.002946	3.0	80.0	-56.684831	39747066.279754	975.574374	12.0	1358.0	53.0	1344.0	4.0	40.0	17	fan	1
77.732177	7.0	3.0	80.0	-56.628167	40003966.82433	975.0	21.0	1342.0	54.0	1324.0	4.0	36.0	17	fan	1
77.832350	7.002821	3.0	80.0	-56.595205	42068698.346	975.550071	25.0	1418.0	63.0	1378.0	4.0	23.0	17	fan	1
77.933309	7.002815	3.0	80.0	-56.539057	42043129.993786	975.548909	6.0	1421.0	61.0	1398.0	6.0	39.0	17	fan	1
78.033725	7.0	3.0	80.0	-56.525838	42429239.090857	975.0	9.0	1432.0	39.0	1416.0	5.0	4119.0	17	fan	1
78.134463	7.003019	3.0	80.0	-56.624906	39168028.710911	975.588679	2.0	1325.0	66.0	1293.0	3.0	34.0	17	fan	1
78.234601	7.002755	3.0	80.0	-56.53168	43105192.344174	975.53719	11.0	1452.0	64.0	1407.0	6.0	20.0	17	fan	1
78.335474	7.0	3.0	80.0	-56.577295	36311974.977556	975.0	8.0	1242.0	58.0	1219.0	3.0	35.0	17	fan	1
78.436928	7.002974	3.0	80.0	-56.618587	39174776.848472	975.579926	8.0	1345.0	40.0	1330.0	5.0	30.0	17	fan	1
78.538003	7.002983	3.0	80.0	-56.59135	39168810.869769	975.581655	4.0	1341.0	74.0	1309.0	4.0	37.0	17	fan	1
78.638619	7.00295	3.0	80.0	-56.55236	39945491.379101	975.575221	3.0	1356.0	70.0	1314.0	4.0	29.0	17	fan	1
78.738626	7.0	3.0	80.0	-56.768945	39636491.373607	975.0	8.0	1346.0	86.0	1289.0	3.0	28.0	17	fan	1
78.840086	7.002876	3.0	80.0	-56.633357	40279532.301163	975.560748	2.0	1391.0	50.0	1359.0	4.0	19.0	17	fan	1
78.940791	7.002861	3.0	80.0	-56.561516	41230897.410596	975.55794	18.0	1398.0	124.0	1313.0	6.0	40.0	17	fan	1
79.040799	7.0	3.0	80.0	-56.652461	40403530.746544	975.0	15.0	1361.0	59.0	1335.0	7.0	33.0	17	fan	1
79.141048	7.003103	3.0	80.0	-56.656323	37839605.704546	975.60512	13.0	1289.0	52.0	1273.0	4.0	36.0	17	fan	1
79.241481	7.003328	3.0	80.0	-56.799501	34998773.762469	975.648918	11.0	1202.0	26.0	1192.0	4.0	17.0	17	fan	1
79.343001	7.0	3.0	80.0	-56.590945	36718262.11735	975.0	4.0	1259.0	42.0	1263.0	6.0	46.0	17	fan	1
79.444008	7.002849	3.0	80.0	-56.685897	41173133.779169	975.555556	15.0	1404.0	67.0	1355.0	3.0	18.0	17	fan	1
79.544766	7.002918	3.0	80.0	-56.623632	40274398.958304	975.568928	5.0	1371.0	71.0	1340.0	4.0	43.0	17	fan	1
79.644844	7.0	3.0	80.0	-56.646848	41246780.930143	975.0	4.0	1396.0	62.0	1357.0	5.0	21.0	17	fan	1
79.745780	7.003075	3.0	80.0	-56.596464	38399136.687422	975.599539	10.0	1301.0	49.0	1301.0	6.0	52.0	17	fan	1
79.846756	7.002859	3.0	80.0	-56.654039	40702591.35051	975.557541	18.0	1399.0	66.0	1363.0	6.0	4124.0	17	fan	1
79.946769	7.0	3.0	80.0	-56.563025	38609051.861358	975.0	19.0	1309.0	47.0	1307.0	5.0	4141.0	17	fan	1
80.047064	7.00288	3.0	80.0	-56.678186	40850821.837801	975.561555	11.0	1389.0	64.0	1348.0	4.0	23.0	17	fan	1
80.147191	7.002939	3.0	80.0	-56.650992	40233898.172749	975.573108	7.0	1361.0	67.0	1314.0	5.0	21.0	17	fan	1
80.247667	7.0	3.0	80.0	-56.709408	38587496.766135	975.0	5.0	1318.0	36.0	1318.0	5.0	36.0	17	fan	1
80.348461	7.000737	3.0	80.0	-56.59882	39724772.320624	975.143805	13.0	1356.0	66.0	1318.0	4.0	28.0	17	fan	1
80.448713	7.003035	3.0	80.0	-56.629742	38733122.674149	975.591806	13.0	1318.0	94.0	1266.0	6.0	43.0	17	fan	1
80.548984	7.0	3.0	80.0	-56.600301	39340994.633437	975.0	19.0	1331.0	52.0	1298.0	4.0	19.0	17	fan	1
80.649535	7.003065	3.0	80.0	-56.608429	38293241.873928	975.597701	6.0	1305.0	65.0	1275.0	4.0	35.0	17	fan	1
80.750503	7.002952	3.0	80.0	-56.718081	39641337.955228	975.575646	8.0	1355.0	39.0	1334.0	5.0	19.0	17	fan	1
80.851496	7.003067	3.0	80.0	-56.598926	37870726.592903	975.59816	8.0	1304.0	55.0	1290.0	3.0	40.0	17	fan	1
80.951503	7.0	3.0	80.0	-56.638484	40502444.034215	975.0	2.0	1372.0	44.0	1348.0	5.0	21.0	17	fan	1
81.052584	7.003065	3.0	80.0	-56.669732	37898316.937014	975.597701	8.0	1305.0	64.0	1283.0	4.0	42.0	17	fan	1
81.152998	7.002909	3.0	80.0	-56.565091	40476165.128786	975.567273	10.0	1375.0	48.0	1347.0	4.0	21.0	17	fan	1
81.254173	7.0	3.0	80.0	-56.592399	39191009.944167	975.0	6.0	1342.0	50.0	1326.0	4.0	34.0	17	fan	1
81.354181	7.003049	3.0	80.0	-56.615854	38915693.749327	975.594512	2.0	1312.0	41.0	1304.0	4.0	34.0	17	fan	1
81.454349	7.003439	3.0	80.0	-56.669819	33823936.507023	975.670679	16.0	1163.0	70.0	1133.0	5.0	40.0	17	fan	1
81.554414	7.0	3.0	80.0	-56.616024	39098043.86561	975.0	12.0	1323.0	57.0	1288.0	6.0	4118.0	17	fan	1
81.654848	7.003094	3.0	80.0	-56.616396	38043313.974038	975.603248	8.0	1293.0	47.0	1287.0	6.0	41.0	17	fan	1
81.755026	7.002933	3.0	80.0	-56.657625	40110551.420586	975.571848	8.0	1364.0	42.0	1342.0	4.0	21.0	17	fan	1
81.856506	7.0	3.0	80.0	-56.562174	38895004.035155	975.0	10.0	1343.0	57.0	1321.0	6.0	35.0	17	fan	1
81.956509	7.002855	3.0	80.0	-56.530335	41584286.886845	975.556745	16.0	1401.0	67.0	1350.0	4.0	20.0	17	fan	1
82.056771	7.003103	3.0	80.0	-56.66796	37758344.500681	975.60512	7.0	1289.0	72.0	1270.0	4.0	50.0	17	fan	1
82.157716	7.0	3.0	80.0	-56.702097	40568575.601367	975.0	10.0	1383.0	69.0	1331.0	4.0	17.0	17	fan	1
82.258667	7.003098	3.0	80.0	-56.60031	37816117.505313	975.604183	4.0	1291.0	42.0	1302.0	4.0	53.0	17	fan	1
82.358672	7.002835	3.0	80.0	-56.580439	42073314.260977	975.552799	9.0	1411.0	53.0	1376.0	4.0	27.0	17	fan	1
82.459870	7.0	3.0	80.0	-56.654925	41113754.293438	975.0	14.0	1391.0	70.0	1391.0	6.0	62.0	17	fan	1
82.560551	7.002869	3.0	80.0	-56.57891	40923459.332371	975.559541	6.0	1394.0	40.0	1372.0	3.0	18.0	17	fan	1
82.661254	7.00292	3.0	80.0	-56.489781	40489665.336249	975.569343	14.0	1370.0	78.0	1311.0	6.0	4115.0	17	fan	1
82.762554	7.0	3.0	80.0	-56.58715	43066572.320949	975.0	17.0	1463.0	82.0	1427.0	5.0	52.0	17	fan	1
82.862688	7.002719	3.0	80.0	-56.634942	44012302.245815	975.530252	19.0	1471.0	73.0	1423.0	5.0	20.0	17	fan	1
82.963133	7.002849	3.0	80.0	-56.630342	41566845.936383	975.555556	22.0	1404.0	90.0	1350.0	4.0	37.0	17	fan	1
83.063392	7.002755	3.0	80.0	-56.701791	42872148.872415	975.53719	8.0	1452.0	71.0	1401.0	4.0	20.0	17	fan	1
83.163393	7.0	3.0	80.0	-56.588193	41422865.006048	975.0	7.0	1389.0	64.0	1367.0	5.0	47.0	17	fan	1
83.264189	7.002829	3.0	80.0	-56.642857	41670743.380976	975.551627	13.0	1414.0	58.0	1393.0	4.0	33.0	17	fan	1
83.365339	7.002886	3.0	80.0	-56.670996	40442726.440731	975.562771	11.0	1386.0	56.0	1377.0	4.0	47.0	17	fan	1
83.466084	7.0	3.0	80.0	-56.554775	42014434.157398	975.0	14.0	1424.0	38.0	1408.0	4.0	22.0	17	fan	1
83.567121	7.002915	3.0	80.0	-56.602041	40193943.030437	975.568513	13.0	1372.0	52.0	1355.0	3.0	36.0	17	fan	1
83.667844	7.002943	3.0	80.0	-56.564386	39844924.506206	975.573951	9.0	1359.0	81.0	1296.0	4.0	18.0	17	fan	1
83.767849	7.0	3.0	80.0	-56.630961	43021732.856795	975.0	16.0	1447.0	78.0	1399.0	6.0	36.0	17	fan	1
83.869063	7.002793	3.0	80.0	-56.626397	42169370.708501	975.544693	10.0	1432.0	72.0	1390.0	4.0	25.0	17	fan	1
83.970537	7.002913	3.0	80.0	-56.611071	40258881.99409	975.568099	11.0	1373.0	65.0	1349.0	6.0	46.0	17	fan	1
84.071119	7.0	3.0	80.0	-56.599559	40188085.385675	975.0	15.0	1361.0	39.0	1361.0	4.0	34.0	17	fan	1
84.171832	7.002295	3.0	80.0	-56.750574	38188607.774658	975.44759	8.0	1307.0	67.0	1276.0	6.0	37.0	17	fan	1
84.272344	7.002972	3.0	80.0	-56.620357	39693751.869116	975.579495	6.0	1346.0	36.0	1328.0	3.0	18.0	17	fan	1
84.373197	7.0	3.0	80.0	-56.553994	39652870.284824	975.0	17.0	1352.0	78.0	1321.0	5.0	47.0	17	fan	1
84.473204	7.001464	3.0	80.0	-56.663982	40603898.164133	975.285505	11.0	1366.0	54.0	1336.0	5.0	25.0	17	fan	1
84.573257	7.003208	3.0	80.0	-56.580593	36944973.814173	975.625501	5.0	1247.0	51.0	1242.0	6.0	46.0	17	fan	1
84.673270	7.0	3.0	80.0	-56.639774	42056803.264767	975.0	6.0	1413.0	38.0	1401.0	6.0	4122.0	17	fan	1
84.773381	7.002878	3.0	80.0	-56.669065	41303407.151166	975.561151	6.0	1390.0	77.0	1350.0	6.0	38.0	17	fan	1
84.874565	7.002749	3.0	80.0	-56.690034	42826291.822381	975.536082	5.0	1455.0	57.0	1413.0	3.0	15.0	17	fan	1
84.975109	7.0	3.0	80.0	-56.59614	41266739.226553	975.0	10.0	1399.0	51.0	1382.0	4.0	34.0	17	fan	1
85.075643	7.002755	3.0	80.0	-56.586777	42860313.370519	975.53719	8.0	1452.0	52.0	1415.0	3.0	16.0	17	fan	1
85.176476	7.00277	3.0	80.0	-56.715374	42426050.207048	975.540166	16.0	1444.0	111.0	1359.0	5.0	26.0	17	fan	1
85.276479	7.0	3.0	80.0	-56.566996	42168883.608329	975.0	2.0	1418.0	101.0	1375.0	6.0	4156.0	17	fan	1
85.376766	7.003003	3.0	80.0	-56.673423	39408042.859471	975.585586	7.0	1332.0	43.0	1325.0	3.0	34.0	17	fan	1
85.476987	7.002837	3.0	80.0	-56.606383	41936733.269702	975.553191	14.0	1410.0	52.0	1390.0	4.0	37.0	17	fan	1
85.577321	7.0	3.0	80.0	-56.620666	43893885.6646	975.0	12.0	1471.0	102.0	1398.0	4.0	25.0	17	fan	1
85.678043	7.003197	3.0	80.0	-56.578737	36673580.637218	975.623501	6.0	1251.0	27.0	1258.0	4.0	35.0	17	fan	1
85.779674	7.002762	3.0	80.0	-56.566298	42529035.195458	975.538674	5.0	1448.0	65.0	1405.0	4.0	27.0	17	fan	1
85.881721	7.002872	3.0	80.0	-56.71285	40418198.036515	975.559943	5.0	1393.0	62.0	1381.0	7.0	45.0	17	fan	1
85.981727	7.0	3.0	80.0	-56.594353	43388846.794602	975.0	12.0	1452.0	84.0	1385.0	4.0	24.0	17	fan	1
86.083327	7.002803	3.0	80.0	-56.573231	41543088.09785	975.546601	7.0	1427.0	53.0	1424.0	4.0	44.0	17	fan	1
86.184214	7.002829	3.0	80.0	-56.734088	41527837.00651	975.551627	2.0	1414.0	52.0	1394.0	4.0	32.0	17	fan	1
86.284761	7.0	3.0	80.0	-56.739496	42400294.421127	975.0	2.0	1428.0	63.0	1396.0	5.0	32.0	17	fan	1
86.385556	7.002807	3.0	80.0	-56.717193	42189223.359653	975.547368	8.0	1425.0	42.0	1409.0	4.0	26.0	17	fan	1
86.486331	7.00292	3.0	80.0	-56.627737	40446452.697946	975.569343	13.0	1370.0	52.0	1356.0	4.0	38.0	17	fan	1
86.586341	7.0	3.0	80.0	-56.65784	42437025.469804	975.0	23.0	1435.0	58.0	1398.0	4.0	22.0	17	fan	1
86.686750	7.002867	3.0	80.0	-56.81362	41439776.546972	975.55914	9.0	1395.0	60.0	1371.0	6.0	36.0	17	fan	1
86.786935	7.002831	3.0	80.0	-56.66879	41938584.336844	975.552017	5.0	1413.0	53.0	1395.0	4.0	35.0	17	fan	1
86.888122	7.0	3.0	80.0	-56.728639	36827072.199894	975.0	23.0	1264.0	87.0	1238.0	7.0	62.0	17	fan	1
86.989802	7.002922	3.0	80.0	-56.703433	39686194.407398	975.569759	1.0	1369.0	47.0	1338.0	4.0	4111.0	17	fan	1
87.090773	7.003065	3.0	80.0	-56.757088	38074531.458554	975.597701	8.0	1305.0	81.0	1261.0	4.0	38.0	17	fan	1
87.191300	7.0	3.0	80.0	-56.72328	40229230.286496	975.0	8.0	1366.0	56.0	1341.0	5.0	32.0	17	fan	1
87.292443	7.00307	3.0	80.0	-56.689179	38188030.615203	975.598619	9.0	1303.0	49.0	1284.0	4.0	4126.0	17	fan	1
87.392535	7.002907	3.0	80.0	-56.726744	40547370.630819	975.56686	11.0	1376.0	41.0	1355.0	5.0	4116.0	17	fan	1
87.493774	7.0	3.0	80.0	-56.714058	36575274.148416	975.0	3.0	1252.0	43.0	1259.0	5.0	51.0	17	fan	1
87.594740	7.003044	3.0	80.0	-56.714612	38325092.790601	975.593607	10.0	1314.0	40.0	1292.0	4.0	18.0	17	fan	1
87.695770	7.00306	3.0	80.0	-56.716909	38233731.248753	975.596787	9.0	1307.0	78.0	1277.0	6.0	48.0	17	fan	1
87.795913	7.002894	3.0	80.0	-56.774964	40635999.548925	975.564399	4.0	1382.0	48.0	1357.0	6.0	24.0	17	fan	1
87.896192	7.0	3.0	80.0	-56.718386	38069730.887716	975.0	9.0	1289.0	63.0	1263.0	4.0	37.0	17	fan	1
87.996196	7.002913	3.0	80.0	-56.70721	40610680.955954	975.568099	13.0	1373.0	40.0	1353.0	4.0	21.0	17	fan	1
88.097237	7.0	3.0	80.0	-56.763473	39416355.46301	975.0	7.0	1336.0	42.0	1339.0	4.0	44.0	17	fan	1
88.198110	7.002784	3.0	80.0	-56.691023	42525220.763123	975.542797	10.0	1437.0	68.0	1399.0	5.0	31.0	17	fan	1
88.298857	7.0	3.0	80.0	-56.713189	42319601.604826	975.0	5.0	1433.0	66.0	1398.0	4.0	31.0	17	fan	1
88.400035	7.002803	3.0	80.0	-56.761738	41880418.8967	975.546601	9.0	1427.0	94.0	1379.0	5.0	46.0	17	fan	1
88.500047	7.002742	3.0	80.0	-56.724469	43270466.914949	975.534613	14.0	1459.0	57.0	1419.0	4.0	18.0	17	fan	1
88.600625	7.0	3.0	80.0	-56.72654	40235413.861107	975.0	9.0	1364.0	88.0	1329.0	8.0	53.0	17	fan	1
88.701121	7.002805	3.0	80.0	-56.620617	42389786.542056	975.546985	20.0	1426.0	88.0	1373.0	4.0	36.0	17	fan	1
88.801270	7.002896	3.0	80.0	-56.719768	41145155.309737	975.564808	0.0	1381.0	43.0	1375.0	5.0	37.0	17	fan	1
88.901564	7.0	3.0	80.0	-56.823489	42742166.45144	975.0	3.0	1439.0	49.0	1407.0	5.0	4113.0	17	fan	1
89.001723	7.002768	3.0	80.0	-56.687889	42924223.750421	975.539792	14.0	1445.0	71.0	1407.0	6.0	4131.0	17	fan	1
89.103593	7.002772	3.0	80.0	-56.78517	42217458.753539	975.540541	25.0	1443.0	65.0	1401.0	4.0	28.0	17	fan	1
89.203653	7.003046	3.0	80.0	-56.696116	39168131.703287	975.594059	6.0	1313.0	74.0	1291.0	3.0	46.0	17	fan	1
89.304077	7.0	3.0	80.0	-56.751575	42332438.789028	975.0	6.0	1429.0	53.0	1407.0	5.0	32.0	17	fan	1
89.405512	7.002809	3.0	80.0	-56.79986	41803280.975395	975.547753	26.0	1424.0	103.0	1355.0	4.0	34.0	17	fan	1
89.506462	7.002786	3.0	80.0	-56.788301	42266929.568604	975.543175	10.0	1436.0	29.0	1430.0	4.0	23.0	17	fan	1
89.606629	7.0	3.0	80.0	-56.752367	40572707.039643	975.0	8.0	1373.0	27.0	1400.0	7.0	55.0	17	fan	1
